0.005, 0.005, 0.950909, 0.00396694, 0.00298937, 1.05412, 0.726653, 0.837168
0.005, 0.015, 0.951255, 0.0361329, 0.00280409, 1.05425, 0.717557, 0.837168
0.005, 0.025, 0.952187, 0.0812797, 0.0024845, 1.05403, 0.708483, 0.837168
0.005, 0.035, 0.953807, 0.118273, 0.00224962, 1.05269, 0.69943, 0.837168
0.005, 0.045, 0.955856, 0.143003, 0.00201249, 1.05014, 0.6904, 0.837168
0.005, 0.055, 0.957693, 0.158387, 0.00184309, 1.047, 0.681394, 0.837168
0.005, 0.065, 0.958921, 0.167178, 0.00174277, 1.04355, 0.672412, 0.837168
0.005, 0.075, 0.959577, 0.171643, 0.00165592, 1.03998, 0.663456, 0.837168
0.005, 0.085, 0.959802, 0.173492, 0.00154749, 1.03651, 0.654526, 0.837168
0.005, 0.095, 0.959795, 0.173959, 0.00141484, 1.03331, 0.645623, 0.837168
0.005, 0.105, 0.959417, 0.173592, 0.00126285, 1.03048, 0.636748, 0.837168
0.005, 0.115, 0.958602, 0.171109, 0.00111639, 1.02808, 0.627902, 0.837168
0.005, 0.125, 0.957647, 0.165416, 0.000983349, 1.02607, 0.619087, 0.837168
0.005, 0.135, 0.956721, 0.157718, 0.000863426, 1.0244, 0.610303, 0.837168
0.005, 0.145, 0.955874, 0.149628, 0.000763553, 1.02301, 0.601551, 0.837168
0.005, 0.155, 0.955082, 0.141874, 0.000671379, 1.02183, 0.592834, 0.837168
0.005, 0.165, 0.954294, 0.134511, 0.000525278, 1.02076, 0.584151, 0.837168
0.005, 0.175, 0.95347, 0.127473, 0.000320517, 1.01976, 0.575505, 0.837168
0.005, 0.185, 0.952669, 0.120718, 0.000133172, 1.01885, 0.566897, 0.837168
0.005, 0.195, 0.951967, 0.114172, -1.61576e-05, 1.01808, 0.558328, 0.837168
0.005, 0.205, 0.951387, 0.107728, -0.000182596, 1.01744, 0.5498, 0.837168
0.005, 0.215, 0.950947, 0.101265, -0.000417567, 1.01691, 0.541314, 0.837168
0.005, 0.225, 0.950678, 0.0946125, -0.000702828, 1.01654, 0.532873, 0.837168
0.005, 0.235, 0.950586, 0.0875955, -0.000996157, 1.01637, 0.524477, 0.837168
0.005, 0.245, 0.950657, 0.0801642, -0.0012861, 1.01636, 0.51613, 0.837168
0.005, 0.255, 0.951137, 0.072417, -0.00160884, 1.01653, 0.507833, 0.837168
0.005, 0.265, 0.952502, 0.0645322, -0.00196082, 1.01711, 0.499587, 0.837168
0.005, 0.275, 0.95475, 0.0566798, -0.00227559, 1.01814, 0.491396, 0.837168
0.005, 0.285, 0.957527, 0.048987, -0.00255527, 1.0195, 0.483261, 0.837168
0.005, 0.295, 0.960653, 0.041565, -0.00281068, 1.02114, 0.475185, 0.837168
0.005, 0.305, 0.964039, 0.0345169, -0.00304732, 1.02311, 0.46717, 0.837168
0.005, 0.315, 0.967625, 0.0279296, -0.00323417, 1.02546, 0.459219, 0.837168
0.005, 0.325, 0.971321, 0.0218621, -0.00330971, 1.0281, 0.451335, 0.837168
