0.005, 0.005, 0.934221, 0.0122712, 0.0121428, 1.01557, 0.872418, 0.544951
0.005, 0.015, 0.929054, 0.100333, 0.0140941, 1.00876, 0.866537, 0.544951
0.005, 0.025, 0.916736, 0.204673, 0.0160537, 0.98888, 0.860724, 0.544951
0.005, 0.035, 0.900541, 0.276907, 0.0159626, 0.959289, 0.854981, 0.544951
0.005, 0.045, 0.884176, 0.317988, 0.0139986, 0.92871, 0.849308, 0.544951
0.005, 0.055, 0.870704, 0.336363, 0.0104767, 0.903339, 0.843707, 0.544951
0.005, 0.065, 0.862707, 0.341076, 0.00599492, 0.887653, 0.838179, 0.544951
0.005, 0.075, 0.860537, 0.338014, 0.00155974, 0.88252, 0.832725, 0.544951
0.005, 0.085, 0.865187, 0.321869, -0.00399325, 0.886934, 0.827348, 0.544951
0.005, 0.095, 0.87776, 0.291536, -0.0102655, 0.902039, 0.822047, 0.544951
0.005, 0.105, 0.894249, 0.258362, -0.0131412, 0.924363, 0.816825, 0.544951
0.005, 0.115, 0.909417, 0.229939, -0.0131581, 0.94624, 0.811683, 0.544951
0.005, 0.125, 0.921144, 0.207167, -0.0118966, 0.963951, 0.806621, 0.544951
0.005, 0.135, 0.929395, 0.18891, -0.0100762, 0.976809, 0.801643, 0.544951
0.005, 0.145, 0.93499, 0.173767, -0.00820112, 0.985744, 0.796748, 0.544951
0.005, 0.155, 0.938719, 0.160526, -0.00672977, 0.991842, 0.791938, 0.544951
0.005, 0.165, 0.941107, 0.148498, -0.00570337, 0.995976, 0.787215, 0.544951
0.005, 0.175, 0.942589, 0.137528, -0.00495296, 0.998916, 0.78258, 0.544951
0.005, 0.185, 0.943482, 0.127672, -0.00441743, 1.00114, 0.778035, 0.544951
0.005, 0.195, 0.944027, 0.118862, -0.00407152, 1.00293, 0.77358, 0.544951
0.005, 0.205, 0.944412, 0.110902, -0.00386473, 1.00442, 0.769218, 0.544951
0.005, 0.215, 0.944776, 0.103571, -0.00377042, 1.0058, 0.764949, 0.544951
0.005, 0.225, 0.945204, 0.096628, -0.00376002, 1.00718, 0.760775, 0.544951
0.005, 0.235, 0.945764, 0.0898455, -0.00380111, 1.00856, 0.756698, 0.544951
0.005, 0.245, 0.946524, 0.0830591, -0.00384948, 1.00995, 0.752718, 0.544951
0.005, 0.255, 0.947584, 0.0761239, -0.00387114, 1.01139, 0.748838, 0.544951
0.005, 0.265, 0.948987, 0.0688909, -0.00388606, 1.01289, 0.745058, 0.544951
0.005, 0.275, 0.950715, 0.0613166, -0.00390006, 1.01443, 0.74138, 0.544951
0.005, 0.285, 0.952719, 0.0536211, -0.00389173, 1.0159, 0.737805, 0.544951
0.005, 0.295, 0.954924, 0.0461977, -0.00382887, 1.01721, 0.734335, 0.544951
0.005, 0.305, 0.957168, 0.039364, -0.0037129, 1.01822, 0.73097, 0.544951
0.005, 0.315, 0.959304, 0.0333597, -0.00356936, 1.01886, 0.727713, 0.544951
0.005, 0.325, 0.961272, 0.0283998, -0.00343553, 1.01911, 0.724564, 0.544951
0.005, 0.335, 0.963032, 0.024658, -0.00332894, 1.01909, 0.721525, 0.544951
0.005, 0.345, 0.964521, 0.0222321, -0.00315591, 1.01865, 0.718597, 0.544951
0.005, 0.355, 0.965632, 0.0210328, -0.00299365, 1.01753, 0.71578, 0.544951
0.005, 0.365, 0.966278, 0.0206997, -0.00295063, 1.01581, 0.713077, 0.544951
0.005, 0.375, 0.966549, 0.0210262, -0.00305847, 1.01381, 0.710489, 0.544951
0.005, 0.385, 0.966658, 0.0220679, -0.00324595, 1.01188, 0.708016, 0.544951
0.005, 0.395, 0.966808, 0.0234626, -0.00337112, 1.01028, 0.705659, 0.544951
0.005, 0.405, 0.967088, 0.024695, -0.00343314, 1.00895, 0.70342, 0.544951
0.005, 0.415, 0.967516, 0.0255564, -0.00346177, 1.00786, 0.701299, 0.544951
0.005, 0.425, 0.968168, 0.0259622, -0.00343422, 1.00701, 0.699298, 0.544951
0.005, 0.435, 0.969214, 0.0259999, -0.00329988, 1.00642, 0.697418, 0.544951
0.005, 0.445, 0.970658, 0.0253405, -0.00304573, 1.00598, 0.695658, 0.544951
0.005, 0.455, 0.972272, 0.0234054, -0.00268972, 1.0056, 0.694021, 0.544951
0.005, 0.465, 0.973887, 0.0207746, -0.00226675, 1.00517, 0.692506, 0.544951
0.005, 0.475, 0.975508, 0.0184705, -0.00181551, 1.00463, 0.691115, 0.544951
0.005, 0.485, 0.977189, 0.0167852, -0.00136552, 1.00395, 0.689849, 0.544951
0.005, 0.495, 0.978981, 0.0156969, -0.000941518, 1.00314, 0.688707, 0.544951
0.005, 0.505, 0.980829, 0.0151156, -0.000614408, 1.0023, 0.68769, 0.544951
0.005, 0.515, 0.982511, 0.0148816, -0.000409915, 1.00138, 0.686799, 0.544951
0.005, 0.525, 0.983871, 0.0148291, -0.000263622, 1.00036, 0.686034, 0.544951
0.005, 0.535, 0.984913, 0.0148932, -0.000126397, 0.99928, 0.685396, 0.544951
0.005, 0.545, 0.985702, 0.0152599, 2.13132e-05, 0.998165, 0.684885, 0.544951
0.005, 0.555, 0.986296, 0.0159821, 0.000158717, 0.997009, 0.684501, 0.544951
0.005, 0.565, 0.986709, 0.0168113, 0.000243733, 0.9958, 0.684244, 0.544951
0.005, 0.575, 0.986962, 0.0175679, 0.000263229, 0.994593, 0.684114, 0.544951
0.005, 0.585, 0.987098, 0.0181931, 0.000246353, 0.993468, 0.684113, 0.544951
0.005, 0.595, 0.987165, 0.0186829, 0.000206547, 0.99247, 0.684238, 0.544951
0.005, 0.605, 0.987191, 0.0190378, 0.000150049, 0.991614, 0.684492, 0.544951
0.005, 0.615, 0.987202, 0.0192677, 9.11314e-05, 0.990903, 0.684872, 0.544951
0.005, 0.625, 0.987212, 0.0193913, 3.92615e-05, 0.990326, 0.68538, 0.544951
0.005, 0.635, 0.987231, 0.0194346, 2.30009e-06, 0.989858, 0.686014, 0.544951
0.005, 0.645, 0.987263, 0.0194287, -2.20323e-05, 0.989477, 0.686776, 0.544951
0.005, 0.655, 0.987308, 0.0193265, -4.37993e-05, 0.989169, 0.687663, 0.544951
0.005, 0.665, 0.987376, 0.0190597, -6.70104e-05, 0.988939, 0.688676, 0.544951
0.005, 0.675, 0.987487, 0.0186805, -8.84876e-05, 0.98879, 0.689815, 0.544951
0.005, 0.685, 0.98765, 0.0182662, -0.00010514, 0.988716, 0.691078, 0.544951
0.005, 0.695, 0.987856, 0.0178486, -0.000114969, 0.988695, 0.692466, 0.544951
