0.005, 0.005, 0.927959, 0.00752413, 0.00519132, 1.0183, 0.899044, 0.61143
0.005, 0.015, 0.93714, 0.0602262, 0.000851903, 1.03046, 0.892209, 0.61143
0.005, 0.025, 0.950788, 0.1206, 2.36407e-06, 1.04521, 0.885427, 0.61143
0.005, 0.035, 0.960779, 0.156321, 0.000427871, 1.0523, 0.878701, 0.61143
0.005, 0.045, 0.967169, 0.173842, 0.000848244, 1.05463, 0.872031, 0.61143
0.005, 0.055, 0.970789, 0.181159, 0.000975349, 1.05465, 0.865419, 0.61143
0.005, 0.065, 0.972175, 0.182987, 0.00122363, 1.05285, 0.858866, 0.61143
0.005, 0.075, 0.972217, 0.179333, 0.00134977, 1.04914, 0.852372, 0.61143
0.005, 0.085, 0.971242, 0.170121, 0.00132015, 1.04468, 0.84594, 0.61143
0.005, 0.095, 0.969521, 0.160774, 0.00116289, 1.04041, 0.83957, 0.61143
0.005, 0.105, 0.96772, 0.154352, 0.00100524, 1.03673, 0.833263, 0.61143
0.005, 0.115, 0.965942, 0.149393, 0.000851899, 1.03362, 0.827022, 0.61143
0.005, 0.125, 0.964269, 0.144846, 0.00061415, 1.03096, 0.820847, 0.61143
0.005, 0.135, 0.962693, 0.140115, 0.000281176, 1.0286, 0.814739, 0.61143
0.005, 0.145, 0.961285, 0.13486, -1.59974e-05, 1.02661, 0.808701, 0.61143
0.005, 0.155, 0.960085, 0.128979, -0.000260946, 1.02508, 0.802732, 0.61143
0.005, 0.165, 0.95906, 0.122591, -0.000500367, 1.02396, 0.796836, 0.61143
0.005, 0.175, 0.958159, 0.115903, -0.00074748, 1.02318, 0.791013, 0.61143
0.005, 0.185, 0.957338, 0.109125, -0.000997464, 1.02266, 0.785265, 0.61143
0.005, 0.195, 0.956587, 0.102425, -0.00124058, 1.02234, 0.779592, 0.61143
0.005, 0.205, 0.95594, 0.0958987, -0.00147007, 1.02219, 0.773997, 0.61143
0.005, 0.215, 0.955449, 0.0896125, -0.00168626, 1.02218, 0.768482, 0.61143
0.005, 0.225, 0.955149, 0.0835797, -0.00193669, 1.02237, 0.763047, 0.61143
0.005, 0.235, 0.955034, 0.0776812, -0.00218869, 1.02285, 0.757694, 0.61143
0.005, 0.245, 0.955073, 0.0717142, -0.00240636, 1.02352, 0.752425, 0.61143
0.005, 0.255, 0.955546, 0.0654208, -0.00259375, 1.02424, 0.747241, 0.61143
0.005, 0.265, 0.956733, 0.0585558, -0.00275211, 1.02496, 0.742144, 0.61143
0.005, 0.275, 0.958403, 0.0510982, -0.0028777, 1.02565, 0.737135, 0.61143
0.005, 0.285, 0.960308, 0.0434334, -0.00296932, 1.02631, 0.732217, 0.61143
0.005, 0.295, 0.96242, 0.0361165, -0.00303943, 1.02693, 0.72739, 0.61143
0.005, 0.305, 0.964733, 0.0294932, -0.00310257, 1.0275, 0.722656, 0.61143
0.005, 0.315, 0.967205, 0.023714, -0.00316795, 1.02804, 0.718017, 0.61143
0.005, 0.325, 0.969759, 0.0188042, -0.00323776, 1.02858, 0.713475, 0.61143
0.005, 0.335, 0.972291, 0.0146859, -0.0033037, 1.02919, 0.709031, 0.61143
0.005, 0.345, 0.974704, 0.0112747, -0.00335014, 1.02995, 0.704686, 0.61143
0.005, 0.355, 0.976896, 0.00859998, -0.00333596, 1.03077, 0.700443, 0.61143
0.005, 0.365, 0.978796, 0.00672264, -0.00321778, 1.03144, 0.696303, 0.61143
0.005, 0.375, 0.980409, 0.00557594, -0.00299421, 1.03185, 0.692267, 0.61143
0.005, 0.385, 0.981719, 0.00500549, -0.00269906, 1.032, 0.688338, 0.61143
0.005, 0.395, 0.982724, 0.00483486, -0.00236661, 1.03183, 0.684516, 0.61143
0.005, 0.405, 0.983468, 0.00497903, -0.00200064, 1.0312, 0.680804, 0.61143
0.005, 0.415, 0.983964, 0.00548443, -0.00163602, 1.03008, 0.677202, 0.61143
0.005, 0.425, 0.984216, 0.0060999, -0.00122465, 1.02849, 0.673714, 0.61143
0.005, 0.435, 0.984287, 0.00655669, -0.000794919, 1.02634, 0.670339, 0.61143
0.005, 0.445, 0.984111, 0.00691452, -0.000415432, 1.02361, 0.66708, 0.61143
0.005, 0.455, 0.983698, 0.00722714, -0.000128633, 1.02043, 0.663937, 0.61143
0.005, 0.465, 0.983367, 0.00752072, 1.57913e-05, 1.01718, 0.660913, 0.61143
0.005, 0.475, 0.98328, 0.00782739, 4.1071e-05, 1.01416, 0.65801, 0.61143
0.005, 0.485, 0.983478, 0.00820569, 1.46967e-05, 1.01144, 0.655227, 0.61143
0.005, 0.495, 0.984158, 0.00869101, -2.24614e-05, 1.00909, 0.652567, 0.61143
0.005, 0.505, 0.985197, 0.00918258, -6.06945e-05, 1.00714, 0.650031, 0.61143
0.005, 0.515, 0.986234, 0.00958719, -8.12705e-05, 1.00561, 0.64762, 0.61143
0.005, 0.525, 0.987169, 0.00995015, -6.93815e-05, 1.00446, 0.645335, 0.61143
0.005, 0.535, 0.988019, 0.0103666, -2.26426e-05, 1.00355, 0.643178, 0.61143
0.005, 0.545, 0.988783, 0.01094, 4.52344e-05, 1.00272, 0.641149, 0.61143
0.005, 0.555, 0.989456, 0.0116854, 0.000118116, 1.00192, 0.639251, 0.61143
0.005, 0.565, 0.990021, 0.0124557, 0.000192326, 1.00109, 0.637483, 0.61143
0.005, 0.575, 0.99046, 0.0131115, 0.000267039, 1.00021, 0.635846, 0.61143
0.005, 0.585, 0.990762, 0.0136522, 0.000335249, 0.999278, 0.634343, 0.61143
0.005, 0.595, 0.990932, 0.0141368, 0.000387737, 0.99828, 0.632972, 0.61143
0.005, 0.605, 0.990988, 0.0146132, 0.000416923, 0.997235, 0.631736, 0.61143
0.005, 0.615, 0.990932, 0.0150937, 0.000422632, 0.996174, 0.630634, 0.61143
0.005, 0.625, 0.99069, 0.0155678, 0.000413947, 0.995128, 0.629668, 0.61143
0.005, 0.635, 0.990304, 0.0160197, 0.000391243, 0.994104, 0.628838, 0.61143
0.005, 0.645, 0.989908, 0.0164392, 0.000353278, 0.993109, 0.628144, 0.61143
0.005, 0.655, 0.989539, 0.0168146, 0.000305015, 0.992164, 0.627587, 0.61143
0.005, 0.665, 0.989197, 0.0171338, 0.000251023, 0.991288, 0.627167, 0.61143
0.005, 0.675, 0.988892, 0.0173891, 0.000195104, 0.990495, 0.626885, 0.61143
0.005, 0.685, 0.988635, 0.01758, 0.000139301, 0.989793, 0.62674, 0.61143
0.005, 0.695, 0.988433, 0.0177118, 8.47036e-05, 0.989188, 0.626732, 0.61143
0.005, 0.705, 0.98829, 0.0177941, 3.51706e-05, 0.988681, 0.626862, 0.61143
0.005, 0.715, 0.988203, 0.0178391, -2.98799e-06, 0.988271, 0.62713, 0.61143
0.005, 0.725, 0.988161, 0.0178626, -2.87199e-05, 0.987947, 0.627535, 0.61143
0.005, 0.735, 0.988146, 0.0178801, -4.68298e-05, 0.987692, 0.628077, 0.61143
0.005, 0.745, 0.988148, 0.0178897, -5.9049e-05, 0.987493, 0.628756, 0.61143
0.005, 0.755, 0.988167, 0.0178824, -6.58652e-05, 0.987335, 0.629571, 0.61143
0.005, 0.765, 0.988205, 0.0178428, -6.82978e-05, 0.987205, 0.630523, 0.61143
0.005, 0.775, 0.988265, 0.0177665, -6.65157e-05, 0.987098, 0.63161, 0.61143
0.005, 0.785, 0.98834, 0.0176628, -6.27306e-05, 0.987008, 0.632831, 0.61143
0.005, 0.795, 0.988414, 0.0175323, -5.80077e-05, 0.986933, 0.634187, 0.61143
0.005, 0.805, 0.988473, 0.0173794, -5.08165e-05, 0.98687, 0.635677, 0.61143
0.005, 0.815, 0.988514, 0.0172139, -3.90321e-05, 0.986809, 0.637299, 0.61143
0.005, 0.825, 0.988534, 0.0170515, -1.66048e-05, 0.986725, 0.639052, 0.61143
0.005, 0.835, 0.988539, 0.016915, 2.42762e-05, 0.986587, 0.640937, 0.61143
0.005, 0.845, 0.988535, 0.0168301, 8.36988e-05, 0.986389, 0.642951, 0.61143
0.005, 0.855, 0.988517, 0.0168049, 0.000153424, 0.986146, 0.645095, 0.61143
0.005, 0.865, 0.988442, 0.0168616, 0.000230626, 0.985874, 0.647365, 0.61143
0.005, 0.875, 0.988276, 0.0171707, 0.000319849, 0.985567, 0.649763, 0.61143
0.005, 0.885, 0.988042, 0.0184021, 0.000419919, 0.985198, 0.652285, 0.61143
0.005, 0.895, 0.987773, 0.0204863, 0.000524482, 0.984738, 0.654932, 0.61143
0.005, 0.905, 0.987472, 0.0222011, 0.000641563, 0.984168, 0.657702, 0.61143
0.005, 0.915, 0.987097, 0.0229479, 0.000794998, 0.983456, 0.660592, 0.61143
0.005, 0.925, 0.986575, 0.0230016, 0.00100053, 0.982557, 0.663603, 0.61143
0.005, 0.935, 0.985826, 0.0220628, 0.0012866, 0.981422, 0.666733, 0.61143
0.005, 0.945, 0.984774, 0.0168568, 0.00173762, 0.979994, 0.669979, 0.61143
0.005, 0.955, 0.983296, 0.00560137, 0.00244877, 0.97812, 0.673342, 0.61143
0.005, 0.965, 0.981148, -0.00531238, 0.0032828, 0.975415, 0.676818, 0.61143
0.005, 0.975, 0.978082, -0.00993492, 0.0038154, 0.971433, 0.680407, 0.61143
0.005, 0.985, 0.974749, -0.0093481, 0.00350023, 0.966986, 0.684108, 0.61143
0.005, 0.995, 0.972807, -0.00254915, 0.00256455, 0.964364, 0.687917, 0.61143
0.015, 0.005, 0.938622, 0.00473698, 0.0481055, 1.03648, 0.891793, 0.61143
0.015, 0.015, 0.953109, 0.0443268, 0.0346479, 1.05715, 0.884908, 0.61143
0.015, 0.025, 0.969958, 0.10171, 0.0249955, 1.07632, 0.878076, 0.61143
0.015, 0.035, 0.979626, 0.138712, 0.0191465, 1.08238, 0.871299, 0.61143
0.015, 0.045, 0.983674, 0.15835, 0.0140617, 1.08242, 0.864578, 0.61143
0.015, 0.055, 0.984437, 0.168138, 0.0110938, 1.07869, 0.857914, 0.61143
0.015, 0.065, 0.983631, 0.171624, 0.00958703, 1.07155, 0.851309, 0.61143
0.015, 0.075, 0.981282, 0.170321, 0.00880381, 1.06334, 0.844764, 0.61143
0.015, 0.085, 0.977909, 0.163906, 0.00752831, 1.05544, 0.838279, 0.61143
0.015, 0.095, 0.974755, 0.155884, 0.00584329, 1.04883, 0.831857, 0.61143
0.015, 0.105, 0.972034, 0.150364, 0.00410274, 1.04345, 0.825498, 0.61143
0.015, 0.115, 0.969631, 0.146081, 0.00238558, 1.03909, 0.819203, 0.61143
0.015, 0.125, 0.967537, 0.141998, 0.000678006, 1.03559, 0.812975, 0.61143
0.015, 0.135, 0.96571, 0.137579, -0.000995514, 1.03278, 0.806815, 0.61143
0.015, 0.145, 0.964131, 0.13253, -0.00254719, 1.03054, 0.800723, 0.61143
0.015, 0.155, 0.962815, 0.126819, -0.00401001, 1.02883, 0.794702, 0.61143
0.015, 0.165, 0.961726, 0.120583, -0.00549827, 1.02758, 0.788752, 0.61143
0.015, 0.175, 0.960795, 0.114021, -0.00704765, 1.02669, 0.782876, 0.61143
0.015, 0.185, 0.959957, 0.107361, -0.00863108, 1.02607, 0.777074, 0.61143
0.015, 0.195, 0.959182, 0.100793, -0.0102021, 1.02563, 0.771348, 0.61143
0.015, 0.205, 0.958494, 0.0944343, -0.0117436, 1.02533, 0.7657, 0.61143
0.015, 0.215, 0.957935, 0.088349, -0.0133056, 1.02521, 0.760132, 0.61143
0.015, 0.225, 0.957546, 0.0825137, -0.0149283, 1.02523, 0.754643, 0.61143
0.015, 0.235, 0.957339, 0.076797, -0.0166219, 1.02542, 0.749238, 0.61143
0.015, 0.245, 0.957292, 0.0710028, -0.0182569, 1.02576, 0.743916, 0.61143
0.015, 0.255, 0.957538, 0.0648603, -0.0197825, 1.02612, 0.738679, 0.61143
0.015, 0.265, 0.958414, 0.0581152, -0.0211415, 1.0265, 0.73353, 0.61143
0.015, 0.275, 0.959897, 0.0507503, -0.0222803, 1.02691, 0.728469, 0.61143
0.015, 0.285, 0.961714, 0.0431571, -0.0232027, 1.02736, 0.723499, 0.61143
0.015, 0.295, 0.963764, 0.0359025, -0.0239767, 1.02781, 0.71862, 0.61143
0.015, 0.305, 0.965992, 0.0293422, -0.0246872, 1.02824, 0.713836, 0.61143
0.015, 0.315, 0.968339, 0.0236268, -0.0253759, 1.02864, 0.709146, 0.61143
0.015, 0.325, 0.970727, 0.018787, -0.0260291, 1.02901, 0.704554, 0.61143
0.015, 0.335, 0.973073, 0.0147376, -0.0265692, 1.02941, 0.70006, 0.61143
0.015, 0.345, 0.975342, 0.0113567, -0.0268604, 1.02995, 0.695667, 0.61143
0.015, 0.355, 0.977514, 0.00854808, -0.0268963, 1.03073, 0.691375, 0.61143
0.015, 0.365, 0.979449, 0.00635977, -0.0265222, 1.03146, 0.687187, 0.61143
0.015, 0.375, 0.981202, 0.00486772, -0.0255352, 1.03202, 0.683104, 0.61143
0.015, 0.385, 0.98281, 0.00394347, -0.0240688, 1.03245, 0.679129, 0.61143
0.015, 0.395, 0.984183, 0.00341426, -0.0223115, 1.03265, 0.675262, 0.61143
0.015, 0.405, 0.985272, 0.0032083, -0.0204106, 1.03258, 0.671505, 0.61143
0.015, 0.415, 0.986071, 0.00320628, -0.0183423, 1.03215, 0.66786, 0.61143
