0.005, 0.005, 0.958306, 0.00259051, 0.0016895, 1.06659, 0.451101, 0.991069
0.005, 0.015, 0.959126, 0.0258872, 0.00143797, 1.06716, 0.441765, 0.991069
0.005, 0.025, 0.96077, 0.0621649, 0.00123139, 1.06759, 0.432452, 0.991069
0.005, 0.035, 0.962709, 0.0942648, 0.00107062, 1.06742, 0.423165, 0.991069
0.005, 0.045, 0.96495, 0.116506, 0.00104086, 1.06656, 0.413904, 0.991069
0.005, 0.055, 0.967366, 0.130661, 0.000993892, 1.06506, 0.404672, 0.991069
0.005, 0.065, 0.96953, 0.138839, 0.000907876, 1.06338, 0.395469, 0.991069
0.005, 0.075, 0.971197, 0.142996, 0.000785684, 1.0618, 0.386298, 0.991069
0.005, 0.085, 0.972397, 0.144705, 0.000623643, 1.06049, 0.37716, 0.991069
0.005, 0.095, 0.973307, 0.145136, 0.000424917, 1.05958, 0.368058, 0.991069
0.005, 0.105, 0.97417, 0.144827, 0.000240679, 1.05914, 0.358993, 0.991069
0.005, 0.115, 0.975199, 0.14308, 0.000103018, 1.05908, 0.349967, 0.991069
0.005, 0.125, 0.976388, 0.137826, -0.000117269, 1.05941, 0.340984, 0.991069
0.005, 0.135, 0.977532, 0.12883, -0.000402277, 1.0602, 0.332045, 0.991069
0.005, 0.145, 0.978568, 0.118097, -0.000656233, 1.06128, 0.323154, 0.991069
0.005, 0.155, 0.979603, 0.107302, -0.00086287, 1.06257, 0.314313, 0.991069
0.005, 0.165, 0.9807, 0.0971462, -0.00106721, 1.0641, 0.305526, 0.991069
0.005, 0.175, 0.981896, 0.0874933, -0.00127025, 1.06584, 0.296797, 0.991069
0.005, 0.185, 0.983196, 0.0781626, -0.00147687, 1.06779, 0.288129, 0.991069
0.005, 0.195, 0.984571, 0.0689849, -0.00169811, 1.06989, 0.279526, 0.991069
0.005, 0.205, 0.986005, 0.0598304, -0.0019307, 1.0721, 0.270994, 0.991069
0.005, 0.215, 0.987523, 0.0505868, -0.00216885, 1.07442, 0.262536, 0.991069
0.005, 0.225, 0.989182, 0.0411811, -0.00241359, 1.07683, 0.254159, 0.991069
0.005, 0.235, 0.99107, 0.0316789, -0.00266685, 1.07934, 0.245868, 0.991069
0.005, 0.245, 0.993299, 0.0222657, -0.00293384, 1.08193, 0.23767, 0.991069
0.005, 0.255, 0.995983, 0.0130928, -0.00322399, 1.08465, 0.229571, 0.991069
0.005, 0.265, 0.99923, 0.00418083, -0.00356009, 1.08756, 0.221579, 0.991069
0.005, 0.275, 1.00315, -0.00457509, -0.00398782, 1.09086, 0.213703, 0.991069
0.005, 0.285, 1.00787, -0.0133156, -0.00456225, 1.09482, 0.20595, 0.991069
0.005, 0.295, 1.01345, -0.0220708, -0.00532468, 1.09968, 0.198332, 0.991069
0.005, 0.305, 1.01972, -0.0307106, -0.00612981, 1.10532, 0.190857, 0.991069
0.005, 0.315, 1.02618, -0.0390496, -0.00656188, 1.111, 0.183539, 0.991069
0.005, 0.325, 1.0319, -0.046747, -0.0064735, 1.11555, 0.176388, 0.991069
0.005, 0.335, 1.03646, -0.053413, -0.0061394, 1.11891, 0.169419, 0.991069
0.005, 0.345, 1.04159, -0.0600091, -0.00617442, 1.12304, 0.162646, 0.991069
0.005, 0.355, 1.05246, -0.0708089, -0.00950389, 1.13537, 0.156084, 0.991069
0.005, 0.365, 1.09156, -0.0993152, -0.0335249, 1.19423, 0.14975, 0.991069
0.005, 0.375, 1.26125, -0.227547, -0.149403, 1.4767, 0.143662, 0.991069
0.005, 0.385, 1.57192, -0.455626, -0.303165, 2.11276, 0.137839, 0.991069
0.005, 0.395, 1.85319, -0.643765, -0.366353, 2.79281, 0.132301, 0.991069
0.005, 0.405, 2.03522, -0.747849, -0.377621, 3.26601, 0.127068, 0.991069
0.005, 0.415, 2.16177, -0.801244, -0.373986, 3.58382, 0.122162, 0.991069
0.005, 0.425, 2.25587, -0.827128, -0.364986, 3.79735, 0.117605, 0.991069
0.005, 0.435, 2.31456, -0.837775, -0.349417, 3.90869, 0.11342, 0.991069
0.005, 0.445, 2.33664, -0.840464, -0.328519, 3.94002, 0.109629, 0.991069
0.005, 0.455, 2.33407, -0.838207, -0.303433, 3.91682, 0.106254, 0.991069
0.005, 0.465, 2.31515, -0.832282, -0.273472, 3.84131, 0.103315, 0.991069
0.005, 0.475, 2.28357, -0.82481, -0.244393, 3.72169, 0.100831, 0.991069
0.005, 0.485, 2.24554, -0.815985, -0.216709, 3.57899, 0.0988194, 0.991069
0.005, 0.495, 2.20036, -0.804912, -0.190279, 3.42361, 0.0972951, 0.991069
0.005, 0.505, 2.14893, -0.791542, -0.164885, 3.26332, 0.096269, 0.991069
0.005, 0.515, 2.09309, -0.775368, -0.140761, 3.10257, 0.0957491, 0.991069
0.005, 0.525, 2.03433, -0.756158, -0.118168, 2.94502, 0.0957393, 0.991069
0.005, 0.535, 1.97382, -0.734843, -0.0970817, 2.79362, 0.0962398, 0.991069
0.005, 0.545, 1.91269, -0.712316, -0.0777014, 2.6495, 0.0972466, 0.991069
