0.005, 0.005, 0.968601, 0.0146917, 0.0148316, 1.05954, 0.81374, 0.480771
0.005, 0.015, 0.961947, 0.110827, 0.0175388, 1.04873, 0.8088, 0.480771
0.005, 0.025, 0.947677, 0.208243, 0.0184048, 1.02341, 0.803945, 0.480771
0.005, 0.035, 0.930987, 0.264409, 0.0171565, 0.992743, 0.799174, 0.480771
0.005, 0.045, 0.914145, 0.293634, 0.0150174, 0.962988, 0.794489, 0.480771
0.005, 0.055, 0.897854, 0.307534, 0.0129306, 0.935521, 0.789893, 0.480771
0.005, 0.065, 0.8822, 0.313954, 0.0111877, 0.910228, 0.785385, 0.480771
0.005, 0.075, 0.867187, 0.317537, 0.00989668, 0.886902, 0.780968, 0.480771
0.005, 0.085, 0.852697, 0.320831, 0.00912682, 0.865064, 0.776643, 0.480771
0.005, 0.095, 0.838369, 0.326012, 0.00877808, 0.844005, 0.772411, 0.480771
0.005, 0.105, 0.823975, 0.335466, 0.00846726, 0.823335, 0.768273, 0.480771
0.005, 0.115, 0.810418, 0.348637, 0.00753219, 0.804067, 0.764232, 0.480771
0.005, 0.125, 0.799839, 0.3598, 0.00565045, 0.788815, 0.760287, 0.480771
0.005, 0.135, 0.794738, 0.364409, 0.00291394, 0.780935, 0.756441, 0.480771
0.005, 0.145, 0.794813, 0.363659, -0.000571348, 0.780433, 0.752696, 0.480771
0.005, 0.155, 0.803618, 0.352643, -0.00908743, 0.791348, 0.749051, 0.480771
0.005, 0.165, 0.824923, 0.322103, -0.0191951, 0.819671, 0.745509, 0.480771
0.005, 0.175, 0.852425, 0.277029, -0.023556, 0.859385, 0.742071, 0.480771
0.005, 0.185, 0.877119, 0.231881, -0.0229521, 0.897403, 0.738738, 0.480771
0.005, 0.195, 0.895624, 0.194601, -0.0203654, 0.92716, 0.735511, 0.480771
0.005, 0.205, 0.908337, 0.166005, -0.0171136, 0.948416, 0.732392, 0.480771
0.005, 0.215, 0.916766, 0.144851, -0.013893, 0.963062, 0.729382, 0.480771
0.005, 0.225, 0.922407, 0.129286, -0.0112606, 0.973219, 0.726482, 0.480771
0.005, 0.235, 0.926108, 0.117593, -0.00930581, 0.980094, 0.723693, 0.480771
0.005, 0.245, 0.928497, 0.10848, -0.00777564, 0.984503, 0.721016, 0.480771
0.005, 0.255, 0.930012, 0.101014, -0.00662677, 0.986999, 0.718453, 0.480771
0.005, 0.265, 0.930931, 0.0945076, -0.00589903, 0.988067, 0.716005, 0.480771
0.005, 0.275, 0.931484, 0.0884985, -0.00548816, 0.988285, 0.713672, 0.480771
0.005, 0.285, 0.931972, 0.0826593, -0.00521044, 0.987932, 0.711455, 0.480771
0.005, 0.295, 0.932559, 0.0767303, -0.00516707, 0.987153, 0.709356, 0.480771
0.005, 0.305, 0.933386, 0.0706171, -0.00532271, 0.986431, 0.707375, 0.480771
0.005, 0.315, 0.934595, 0.0645787, -0.00557217, 0.985971, 0.705514, 0.480771
0.005, 0.325, 0.936311, 0.0589737, -0.00579348, 0.985826, 0.703773, 0.480771
0.005, 0.335, 0.938466, 0.0539603, -0.00600105, 0.986005, 0.702152, 0.480771
0.005, 0.345, 0.940912, 0.0495744, -0.00618652, 0.986584, 0.700654, 0.480771
0.005, 0.355, 0.943528, 0.0458099, -0.00632531, 0.987542, 0.699277, 0.480771
0.005, 0.365, 0.946164, 0.0427545, -0.00638148, 0.98875, 0.698024, 0.480771
0.005, 0.375, 0.948661, 0.0405409, -0.00632826, 0.989987, 0.696894, 0.480771
0.005, 0.385, 0.950968, 0.0391463, -0.00620609, 0.991169, 0.695888, 0.480771
0.005, 0.395, 0.953101, 0.0383797, -0.00603273, 0.992372, 0.695007, 0.480771
0.005, 0.405, 0.955088, 0.0380003, -0.00582697, 0.993571, 0.69425, 0.480771
0.005, 0.415, 0.956995, 0.0377778, -0.00558896, 0.994718, 0.693619, 0.480771
0.005, 0.425, 0.958902, 0.0375208, -0.00530961, 0.995772, 0.693113, 0.480771
0.005, 0.435, 0.960916, 0.0369979, -0.00497641, 0.996683, 0.692734, 0.480771
0.005, 0.445, 0.963148, 0.0358589, -0.00457946, 0.997389, 0.69248, 0.480771
0.005, 0.455, 0.965575, 0.0339088, -0.00412501, 0.997835, 0.692352, 0.480771
0.005, 0.465, 0.967961, 0.0313084, -0.00364126, 0.998013, 0.692351, 0.480771
0.005, 0.475, 0.970117, 0.0285569, -0.00314898, 0.998016, 0.692476, 0.480771
0.005, 0.485, 0.972081, 0.0261444, -0.00260171, 0.997824, 0.692727, 0.480771
0.005, 0.495, 0.973956, 0.0242438, -0.00204395, 0.997334, 0.693104, 0.480771
0.005, 0.505, 0.975812, 0.0228735, -0.00153157, 0.996615, 0.693607, 0.480771
0.005, 0.515, 0.977681, 0.0219659, -0.00108908, 0.995852, 0.694235, 0.480771
0.005, 0.525, 0.979522, 0.0213796, -0.000744478, 0.995181, 0.694989, 0.480771
0.005, 0.535, 0.981191, 0.020969, -0.000521625, 0.994559, 0.695867, 0.480771
0.005, 0.545, 0.982579, 0.020645, -0.000380793, 0.993909, 0.696871, 0.480771
0.005, 0.555, 0.983701, 0.0203701, -0.000276237, 0.993286, 0.697998, 0.480771
0.005, 0.565, 0.984605, 0.0201235, -0.000196141, 0.992759, 0.699249, 0.480771
0.005, 0.575, 0.985326, 0.0198965, -0.000138179, 0.992315, 0.700622, 0.480771
0.005, 0.585, 0.985888, 0.0196897, -0.000103766, 0.991916, 0.702119, 0.480771
0.005, 0.595, 0.986323, 0.0194997, -9.01018e-05, 0.99156, 0.703736, 0.480771
0.005, 0.605, 0.986666, 0.019304, -9.20542e-05, 0.991272, 0.705475, 0.480771
0.005, 0.615, 0.986957, 0.0190517, -9.99995e-05, 0.991073, 0.707334, 0.480771
0.005, 0.625, 0.987228, 0.0186989, -0.000106878, 0.99096, 0.709312, 0.480771
0.005, 0.635, 0.987506, 0.0182476, -0.000109467, 0.990914, 0.711408, 0.480771
0.005, 0.645, 0.987805, 0.0177365, -0.000108231, 0.990907, 0.713622, 0.480771
0.005, 0.655, 0.988128, 0.0172005, -0.000110825, 0.990934, 0.715953, 0.480771
0.005, 0.665, 0.988475, 0.0166464, -0.000114318, 0.991015, 0.718399, 0.480771
0.005, 0.675, 0.988841, 0.0160872, -0.000108634, 0.991142, 0.72096, 0.480771
0.005, 0.685, 0.989208, 0.0155729, -8.26692e-05, 0.991274, 0.723634, 0.480771
0.005, 0.695, 0.989538, 0.0151658, -1.91331e-05, 0.991369, 0.72642, 0.480771
0.005, 0.705, 0.989791, 0.0149194, 0.000120136, 0.991402, 0.729318, 0.480771
0.005, 0.715, 0.989947, 0.0148323, 0.000309532, 0.991383, 0.732326, 0.480771
0.005, 0.725, 0.990003, 0.0148368, 0.000518722, 0.99128, 0.735442, 0.480771
0.005, 0.735, 0.989999, 0.014993, 0.000747079, 0.991078, 0.738667, 0.480771
0.005, 0.745, 0.98993, 0.0153511, 0.00100453, 0.99077, 0.741997, 0.480771
0.005, 0.755, 0.989744, 0.015848, 0.00127609, 0.990306, 0.745433, 0.480771
0.005, 0.765, 0.989442, 0.0164931, 0.00157184, 0.989659, 0.748973, 0.480771
0.005, 0.775, 0.989022, 0.0173578, 0.00193689, 0.988804, 0.752615, 0.480771
0.005, 0.785, 0.988408, 0.0185928, 0.00243297, 0.987641, 0.756359, 0.480771
0.005, 0.795, 0.987429, 0.0204598, 0.0031237, 0.985933, 0.760203, 0.480771
0.005, 0.805, 0.985823, 0.0233362, 0.00403533, 0.983313, 0.764145, 0.480771
0.005, 0.815, 0.983261, 0.0276757, 0.00513596, 0.979323, 0.768184, 0.480771
0.005, 0.825, 0.979369, 0.0339242, 0.00637287, 0.973455, 0.77232, 0.480771
0.005, 0.835, 0.973789, 0.0424725, 0.00763986, 0.965231, 0.77655, 0.480771
0.005, 0.845, 0.966125, 0.0536513, 0.00871029, 0.954123, 0.780873, 0.480771
0.005, 0.855, 0.956174, 0.0673741, 0.00932022, 0.93994, 0.785288, 0.480771
0.005, 0.865, 0.944581, 0.0819557, 0.00843138, 0.9238, 0.789794, 0.480771
0.005, 0.875, 0.933162, 0.0944863, 0.00556559, 0.908236, 0.794389, 0.480771
0.005, 0.885, 0.924456, 0.103133, 0.00232456, 0.896545, 0.799071, 0.480771
0.005, 0.895, 0.919134, 0.107929, -0.000179116, 0.889509, 0.80384, 0.480771
0.005, 0.905, 0.91667, 0.109925, -0.00180382, 0.886304, 0.808694, 0.480771
0.005, 0.915, 0.916006, 0.110408, -0.00284359, 0.885454, 0.813631, 0.480771
0.005, 0.925, 0.916503, 0.11017, -0.00372993, 0.886089, 0.818651, 0.480771
