0.005, 0.005, 0.924732, 0.0128385, 0.0122286, 1.0037, 0.88272, 0.562105
0.005, 0.015, 0.918439, 0.104046, 0.0143564, 0.995803, 0.876587, 0.562105
0.005, 0.025, 0.906042, 0.209161, 0.0152753, 0.97591, 0.870518, 0.562105
0.005, 0.035, 0.89507, 0.276278, 0.0129875, 0.952502, 0.864516, 0.562105
0.005, 0.045, 0.888202, 0.307796, 0.00906199, 0.934677, 0.858579, 0.562105
0.005, 0.055, 0.885279, 0.31672, 0.00461629, 0.925563, 0.852711, 0.562105
0.005, 0.065, 0.886041, 0.31417, 0.000512127, 0.923905, 0.846912, 0.562105
0.005, 0.075, 0.893123, 0.297151, -0.00478768, 0.930666, 0.841184, 0.562105
0.005, 0.085, 0.905914, 0.265856, -0.00857907, 0.945442, 0.835527, 0.562105
0.005, 0.095, 0.918579, 0.234064, -0.00975172, 0.961979, 0.829944, 0.562105
0.005, 0.105, 0.928852, 0.209201, -0.00928848, 0.976543, 0.824435, 0.562105
0.005, 0.115, 0.9362, 0.190998, -0.0080997, 0.987421, 0.819001, 0.562105
0.005, 0.125, 0.940954, 0.177656, -0.00664385, 0.994753, 0.813645, 0.562105
0.005, 0.135, 0.943918, 0.166996, -0.00538447, 0.999513, 0.808368, 0.562105
0.005, 0.145, 0.945679, 0.157413, -0.00448615, 1.00247, 0.80317, 0.562105
0.005, 0.155, 0.946678, 0.148135, -0.00385974, 1.00431, 0.798054, 0.562105
0.005, 0.165, 0.947232, 0.139066, -0.0034106, 1.00556, 0.79302, 0.562105
0.005, 0.175, 0.947473, 0.130352, -0.00311803, 1.0065, 0.78807, 0.562105
0.005, 0.185, 0.947522, 0.122095, -0.00296097, 1.00726, 0.783206, 0.562105
0.005, 0.195, 0.947521, 0.114324, -0.00291451, 1.00802, 0.778429, 0.562105
0.005, 0.205, 0.947532, 0.107008, -0.00296169, 1.00889, 0.77374, 0.562105
0.005, 0.215, 0.947599, 0.100027, -0.00306454, 1.00989, 0.769141, 0.562105
0.005, 0.225, 0.947762, 0.0932327, -0.00317643, 1.01098, 0.764633, 0.562105
0.005, 0.235, 0.948151, 0.086506, -0.00326349, 1.01217, 0.760217, 0.562105
0.005, 0.245, 0.948869, 0.0797562, -0.00334126, 1.01348, 0.755896, 0.562105
0.005, 0.255, 0.949911, 0.0728684, -0.00342334, 1.01487, 0.75167, 0.562105
0.005, 0.265, 0.951249, 0.0657159, -0.00351121, 1.01625, 0.747541, 0.562105
0.005, 0.275, 0.952857, 0.0582484, -0.00360215, 1.01755, 0.743511, 0.562105
0.005, 0.285, 0.954746, 0.0506101, -0.00365958, 1.01878, 0.73958, 0.562105
0.005, 0.295, 0.956921, 0.0431163, -0.00366357, 1.01994, 0.735751, 0.562105
0.005, 0.305, 0.959313, 0.0360892, -0.00361614, 1.02097, 0.732024, 0.562105
0.005, 0.315, 0.961765, 0.0298299, -0.00352371, 1.0218, 0.728401, 0.562105
0.005, 0.325, 0.964122, 0.0246226, -0.00339891, 1.02241, 0.724883, 0.562105
0.005, 0.335, 0.966253, 0.0206705, -0.00326588, 1.02272, 0.721472, 0.562105
0.005, 0.345, 0.968048, 0.0180185, -0.00314272, 1.02277, 0.718169, 0.562105
0.005, 0.355, 0.969453, 0.0165318, -0.00297021, 1.02251, 0.714975, 0.562105
0.005, 0.365, 0.970453, 0.0159443, -0.00275788, 1.02165, 0.711892, 0.562105
0.005, 0.375, 0.971046, 0.015882, -0.00263412, 1.02016, 0.708921, 0.562105
0.005, 0.385, 0.971274, 0.0166411, -0.00261105, 1.01831, 0.706062, 0.562105
0.005, 0.395, 0.971267, 0.018393, -0.00265072, 1.01629, 0.703319, 0.562105
0.005, 0.405, 0.971191, 0.0202437, -0.00269365, 1.0143, 0.70069, 0.562105
0.005, 0.415, 0.971157, 0.0216153, -0.00271848, 1.01244, 0.698179, 0.562105
0.005, 0.425, 0.971234, 0.0224416, -0.0027319, 1.01073, 0.695785, 0.562105
0.005, 0.435, 0.971609, 0.0227255, -0.00267946, 1.00927, 0.69351, 0.562105
0.005, 0.445, 0.972476, 0.022526, -0.00251617, 1.00809, 0.691354, 0.562105
0.005, 0.455, 0.973707, 0.021191, -0.00225505, 1.00714, 0.68932, 0.562105
0.005, 0.465, 0.975088, 0.0188126, -0.00192739, 1.00631, 0.687407, 0.562105
0.005, 0.475, 0.976567, 0.0166276, -0.00156724, 1.00555, 0.685617, 0.562105
0.005, 0.485, 0.978208, 0.0150845, -0.00120091, 1.00482, 0.683951, 0.562105
0.005, 0.495, 0.98005, 0.0141014, -0.000839942, 1.00414, 0.682408, 0.562105
0.005, 0.505, 0.98194, 0.0135493, -0.000564919, 1.00351, 0.680991, 0.562105
0.005, 0.515, 0.983595, 0.0132806, -0.000396257, 1.00279, 0.679699, 0.562105
0.005, 0.525, 0.984938, 0.0131907, -0.000257934, 1.00199, 0.678534, 0.562105
0.005, 0.535, 0.986012, 0.0132185, -0.000105587, 1.00111, 0.677496, 0.562105
0.005, 0.545, 0.986847, 0.01356, 8.09219e-05, 1.00013, 0.676585, 0.562105
0.005, 0.555, 0.987452, 0.0143946, 0.000256024, 0.998967, 0.675801, 0.562105
0.005, 0.565, 0.987832, 0.015419, 0.000359752, 0.997637, 0.675146, 0.562105
0.005, 0.575, 0.988019, 0.0163247, 0.000388678, 0.996258, 0.67462, 0.562105
0.005, 0.585, 0.988073, 0.0170889, 0.000375954, 0.994939, 0.674222, 0.562105
0.005, 0.595, 0.988051, 0.0177381, 0.000340125, 0.993734, 0.673954, 0.562105
0.005, 0.605, 0.987943, 0.0182725, 0.000286096, 0.992655, 0.673814, 0.562105
0.005, 0.615, 0.987786, 0.0186851, 0.000221391, 0.991712, 0.673804, 0.562105
0.005, 0.625, 0.987653, 0.0189725, 0.000151496, 0.990912, 0.673923, 0.562105
0.005, 0.635, 0.987562, 0.0191406, 8.59476e-05, 0.990254, 0.674171, 0.562105
0.005, 0.645, 0.987507, 0.0192087, 3.30625e-05, 0.989724, 0.674549, 0.562105
0.005, 0.655, 0.987482, 0.0192145, -4.10903e-06, 0.989297, 0.675055, 0.562105
0.005, 0.665, 0.987478, 0.0191195, -3.26386e-05, 0.988956, 0.675689, 0.562105
0.005, 0.675, 0.987509, 0.0188753, -5.91676e-05, 0.988699, 0.676452, 0.562105
0.005, 0.685, 0.987599, 0.0185462, -8.2942e-05, 0.988524, 0.677343, 0.562105
0.005, 0.695, 0.987742, 0.0181986, -0.000101232, 0.988425, 0.678361, 0.562105
0.005, 0.705, 0.98792, 0.0178562, -0.000113617, 0.988387, 0.679507, 0.562105
0.005, 0.715, 0.988116, 0.0175287, -0.000119989, 0.988384, 0.680778, 0.562105
0.005, 0.725, 0.988321, 0.0172162, -0.000130445, 0.988424, 0.682176, 0.562105
0.005, 0.735, 0.988542, 0.0169115, -0.000136648, 0.988517, 0.683698, 0.562105
0.005, 0.745, 0.988792, 0.0166036, -0.000138866, 0.988651, 0.685345, 0.562105
0.005, 0.755, 0.989073, 0.0162815, -0.000138131, 0.98882, 0.687116, 0.562105
0.005, 0.765, 0.989362, 0.0159513, -0.000128602, 0.989008, 0.689009, 0.562105
0.005, 0.775, 0.989624, 0.015649, -0.000105251, 0.989169, 0.691025, 0.562105
0.005, 0.785, 0.989825, 0.0154192, -7.30237e-05, 0.989256, 0.693161, 0.562105
0.005, 0.795, 0.989947, 0.0152799, -3.55147e-05, 0.989271, 0.695417, 0.562105
0.005, 0.805, 0.990004, 0.0152287, 3.84342e-05, 0.989202, 0.697792, 0.562105
0.005, 0.815, 0.990029, 0.0152621, 0.000151399, 0.989041, 0.700285, 0.562105
0.005, 0.825, 0.990029, 0.0154361, 0.000289954, 0.9888, 0.702895, 0.562105
0.005, 0.835, 0.989951, 0.0157339, 0.000451034, 0.988475, 0.705621, 0.562105
0.005, 0.845, 0.98975, 0.0160538, 0.000625834, 0.988063, 0.708461, 0.562105
