0.005, 0.005, 1, 0, 0, 1, 0.428083, 0.00450905
0.005, 0.015, 1, 0, 0, 1, 0.418803, 0.00450905
0.005, 0.025, 1, 0, 0, 1, 0.409551, 0.00450905
0.005, 0.035, 1, 0, 0, 1, 0.400327, 0.00450905
0.005, 0.045, 1, 0, 0, 1, 0.391133, 0.00450905
0.005, 0.055, 1, 0, 0, 1, 0.381972, 0.00450905
0.005, 0.065, 1, 0, 0, 1, 0.372845, 0.00450905
0.005, 0.075, 1, 0, 0, 1, 0.363753, 0.00450905
0.005, 0.085, 1, 0, 0, 1, 0.3547, 0.00450905
0.005, 0.095, 1, 0, 0, 1, 0.345687, 0.00450905
0.005, 0.105, 1, 0, 0, 1, 0.336717, 0.00450905
0.005, 0.115, 1, 0, 0, 1, 0.327793, 0.00450905
0.005, 0.125, 1, 0, 0, 1, 0.318918, 0.00450905
0.005, 0.135, 1, 0, 0, 1, 0.310094, 0.00450905
0.005, 0.145, 1, 0, 0, 1, 0.301325, 0.00450905
0.005, 0.155, 1, 0, 0, 1, 0.292616, 0.00450905
0.005, 0.165, 1, 0, 0, 1, 0.283969, 0.00450905
0.005, 0.175, 1, 0, 0, 1, 0.275389, 0.00450905
0.005, 0.185, 1, 0, 0, 1, 0.266882, 0.00450905
0.005, 0.195, 1, 0, 0, 1, 0.258451, 0.00450905
0.005, 0.205, 1, 0, 0, 1, 0.250103, 0.00450905
0.005, 0.215, 1, 0, 0, 1, 0.241844, 0.00450905
0.005, 0.225, 1, 0, 0, 1, 0.23368, 0.00450905
0.005, 0.235, 1, 0, 0, 1, 0.225618, 0.00450905
0.005, 0.245, 1, 0, 0, 1, 0.217667, 0.00450905
0.005, 0.255, 1, 0, 0, 1, 0.209834, 0.00450905
0.005, 0.265, 1, 0, 0, 1, 0.202129, 0.00450905
0.005, 0.275, 1, 0, 0, 1, 0.194563, 0.00450905
0.005, 0.285, 1, 0, 0, 1, 0.187145, 0.00450905
0.005, 0.295, 1, 0, 0, 1, 0.179888, 0.00450905
0.005, 0.305, 1, 0, 0, 1, 0.172804, 0.00450905
0.005, 0.315, 1, 0, 0, 1, 0.165908, 0.00450905
0.005, 0.325, 1, 0, 0, 1, 0.159215, 0.00450905
0.005, 0.335, 1, 0, 0, 1, 0.152739, 0.00450905
0.005, 0.345, 1, 0, 0, 1, 0.1465, 0.00450905
0.005, 0.355, 1, 0, 0, 1, 0.140514, 0.00450905
0.005, 0.365, 1, 0, 0, 1, 0.134802, 0.00450905
0.005, 0.375, 1, 0, 0, 1, 0.129384, 0.00450905
0.005, 0.385, 1, 0, 0, 1, 0.124282, 0.00450905
0.005, 0.395, 1, 0, 0, 1, 0.119516, 0.00450905
0.005, 0.405, 1, 0, 0, 1, 0.11511, 0.00450905
0.005, 0.415, 1, 0, 0, 1, 0.111086, 0.00450905
0.005, 0.425, 1, 0, 0, 1, 0.107466, 0.00450905
0.005, 0.435, 1, 0, 0, 1, 0.104273, 0.00450905
0.005, 0.445, 1, 0, 0, 1, 0.101525, 0.00450905
0.005, 0.455, 1, 0, 0, 1, 0.0992418, 0.00450905
0.005, 0.465, 1, 0, 0, 1, 0.0974393, 0.00450905
0.005, 0.475, 1, 0, 0, 1, 0.0961308, 0.00450905
0.005, 0.485, 1, 0, 0, 1, 0.0953261, 0.00450905
0.005, 0.495, 1, 0, 0, 1, 0.0950316, 0.00450905
0.005, 0.505, 1, 0, 0, 1, 0.0952494, 0.00450905
0.005, 0.515, 1, 0, 0, 1, 0.0959779, 0.00450905
0.005, 0.525, 1, 0, 0, 1, 0.0972114, 0.00450905
0.005, 0.535, 1, 0, 0, 1, 0.0989405, 0.00450905
0.005, 0.545, 1, 0, 0, 1, 0.101153, 0.00450905
0.005, 0.555, 1, 0, 0, 1, 0.103832, 0.00450905
0.005, 0.565, 1, 0, 0, 1, 0.10696, 0.00450905
0.005, 0.575, 1, 0, 0, 1, 0.110517, 0.00450905
0.005, 0.585, 1, 0, 0, 1, 0.114482, 0.00450905
0.005, 0.595, 1, 0, 0, 1, 0.118832, 0.00450905
0.005, 0.605, 1, 0, 0, 1, 0.123545, 0.00450905
0.005, 0.615, 1, 0, 0, 1, 0.128599, 0.00450905
0.005, 0.625, 1, 0, 0, 1, 0.133971, 0.00450905
0.005, 0.635, 1, 0, 0, 1, 0.13964, 0.00450905
0.005, 0.645, 1, 0, 0, 1, 0.145586, 0.00450905
0.005, 0.655, 1, 0, 0, 1, 0.151788, 0.00450905
0.005, 0.665, 1, 0, 0, 1, 0.158229, 0.00450905
0.005, 0.675, 1, 0, 0, 1, 0.164891, 0.00450905
0.005, 0.685, 1, 0, 0, 1, 0.171758, 0.00450905
0.005, 0.695, 1, 0, 0, 1, 0.178814, 0.00450905
0.005, 0.705, 1, 0, 0, 1, 0.186046, 0.00450905
0.005, 0.715, 1, 0, 0, 1, 0.193441, 0.00450905
0.005, 0.725, 1, 0, 0, 1, 0.200986, 0.00450905
0.005, 0.735, 1, 0, 0, 1, 0.208671, 0.00450905
0.005, 0.745, 1, 0, 0, 1, 0.216485, 0.00450905
0.005, 0.755, 1, 0, 0, 1, 0.224419, 0.00450905
0.005, 0.765, 1, 0, 0, 1, 0.232464, 0.00450905
0.005, 0.775, 1, 0, 0, 1, 0.240613, 0.00450905
0.005, 0.785, 1, 0, 0, 1, 0.248859, 0.00450905
0.005, 0.795, 1, 0, 0, 1, 0.257194, 0.00450905
0.005, 0.805, 1, 0, 0, 1, 0.265613, 0.00450905
0.005, 0.815, 1, 0, 0, 1, 0.274109, 0.00450905
0.005, 0.825, 1, 0, 0, 1, 0.282678, 0.00450905
0.005, 0.835, 1, 0, 0, 1, 0.291315, 0.00450905
0.005, 0.845, 1, 0, 0, 1, 0.300016, 0.00450905
0.005, 0.855, 1, 0, 0, 1, 0.308776, 0.00450905
0.005, 0.865, 1, 0, 0, 1, 0.317591, 0.00450905
0.005, 0.875, 1, 0, 0, 1, 0.326459, 0.00450905
0.005, 0.885, 1, 0, 0, 1, 0.335376, 0.00450905
0.005, 0.895, 1, 0, 0, 1, 0.34434, 0.00450905
0.005, 0.905, 1, 0, 0, 1, 0.353346, 0.00450905
0.005, 0.915, 1, 0, 0, 1, 0.362393, 0.00450905
0.005, 0.925, 1, 0, 0, 1, 0.371479, 0.00450905
0.005, 0.935, 1, 0, 0, 1, 0.380601, 0.00450905
0.005, 0.945, 1, 0, 0, 1, 0.389758, 0.00450905
0.005, 0.955, 1, 0, 0, 1, 0.398947, 0.00450905
0.005, 0.965, 1, 0, 0, 1, 0.408166, 0.00450905
0.005, 0.975, 1, 0, 0, 1, 0.417414, 0.00450905
0.005, 0.985, 1, 0, 0, 1, 0.42669, 0.00450905
0.005, 0.995, 1, 0, 0, 1, 0.435992, 0.00450905
0.015, 0.005, 1, 0, 0, 1, 0.424472, 0.00450905
0.015, 0.015, 1, 0, 0, 1, 0.415128, 0.00450905
0.015, 0.025, 1, 0, 0, 1, 0.405808, 0.00450905
0.015, 0.035, 1, 0, 0, 1, 0.396514, 0.00450905
0.015, 0.045, 1, 0, 0, 1, 0.387249, 0.00450905
0.015, 0.055, 1, 0, 0, 1, 0.378013, 0.00450905
0.015, 0.065, 1, 0, 0, 1, 0.368808, 0.00450905
0.015, 0.075, 1, 0, 0, 1, 0.359637, 0.00450905
0.015, 0.085, 1, 0, 0, 1, 0.350501, 0.00450905
0.015, 0.095, 1, 0, 0, 1, 0.341403, 0.00450905
0.015, 0.105, 1, 0, 0, 1, 0.332344, 0.00450905
0.015, 0.115, 1, 0, 0, 1, 0.323328, 0.00450905
0.015, 0.125, 1, 0, 0, 1, 0.314357, 0.00450905
0.015, 0.135, 1, 0, 0, 1, 0.305434, 0.00450905
0.015, 0.145, 1, 0, 0, 1, 0.296562, 0.00450905
0.015, 0.155, 1, 0, 0, 1, 0.287745, 0.00450905
0.015, 0.165, 1, 0, 0, 1, 0.278987, 0.00450905
0.015, 0.175, 1, 0, 0, 1, 0.270292, 0.00450905
0.015, 0.185, 1, 0, 0, 1, 0.261665, 0.00450905
0.015, 0.195, 1, 0, 0, 1, 0.25311, 0.00450905
0.015, 0.205, 1, 0, 0, 1, 0.244632, 0.00450905
0.015, 0.215, 1, 0, 0, 1, 0.236239, 0.00450905
0.015, 0.225, 1, 0, 0, 1, 0.227935, 0.00450905
0.015, 0.235, 1, 0, 0, 1, 0.219729, 0.00450905
0.015, 0.245, 1, 0, 0, 1, 0.211627, 0.00450905
0.015, 0.255, 1, 0, 0, 1, 0.203639, 0.00450905
0.015, 0.265, 1, 0, 0, 1, 0.195773, 0.00450905
0.015, 0.275, 1, 0, 0, 1, 0.188039, 0.00450905
0.015, 0.285, 1, 0, 0, 1, 0.180449, 0.00450905
0.015, 0.295, 1, 0, 0, 1, 0.173014, 0.00450905
0.015, 0.305, 1, 0, 0, 1, 0.165747, 0.00450905
0.015, 0.315, 1, 0, 0, 1, 0.158663, 0.00450905
0.015, 0.325, 1, 0, 0, 1, 0.151777, 0.00450905
0.015, 0.335, 1, 0, 0, 1, 0.145105, 0.00450905
0.015, 0.345, 1, 0, 0, 1, 0.138666, 0.00450905
0.015, 0.355, 1, 0, 0, 1, 0.132479, 0.00450905
0.015, 0.365, 1, 0, 0, 1, 0.126565, 0.00450905
0.015, 0.375, 1, 0, 0, 1, 0.120945, 0.00450905
0.015, 0.385, 1, 0, 0, 1, 0.115642, 0.00450905
0.015, 0.395, 1, 0, 0, 1, 0.110681, 0.00450905
0.015, 0.405, 1, 0, 0, 1, 0.106086, 0.00450905
0.015, 0.415, 1, 0, 0, 1, 0.101883, 0.00450905
0.015, 0.425, 1, 0, 0, 1, 0.0980951, 0.00450905
0.015, 0.435, 1, 0, 0, 1, 0.0947477, 0.00450905
0.015, 0.445, 1, 0, 0, 1, 0.0918637, 0.00450905
0.015, 0.455, 1, 0, 0, 1, 0.0894642, 0.00450905
0.015, 0.465, 1, 0, 0, 1, 0.0875678, 0.00450905
0.015, 0.475, 1, 0, 0, 1, 0.0861899, 0.00450905
0.015, 0.485, 1, 0, 0, 1, 0.0853421, 0.00450905
0.015, 0.495, 1, 0, 0, 1, 0.0850316, 0.00450905
0.015, 0.505, 1, 0, 0, 1, 0.0852612, 0.00450905
0.015, 0.515, 1, 0, 0, 1, 0.0860288, 0.00450905
0.015, 0.525, 1, 0, 0, 1, 0.0873279, 0.00450905
0.015, 0.535, 1, 0, 0, 1, 0.0891474, 0.00450905
0.015, 0.545, 1, 0, 0, 1, 0.0914726, 0.00450905
0.015, 0.555, 1, 0, 0, 1, 0.0942852, 0.00450905
0.015, 0.565, 1, 0, 0, 1, 0.0975646, 0.00450905
0.015, 0.575, 1, 0, 0, 1, 0.101288, 0.00450905
0.015, 0.585, 1, 0, 0, 1, 0.105431, 0.00450905
0.015, 0.595, 1, 0, 0, 1, 0.109969, 0.00450905
0.015, 0.605, 1, 0, 0, 1, 0.114876, 0.00450905
0.015, 0.615, 1, 0, 0, 1, 0.120129, 0.00450905
0.015, 0.625, 1, 0, 0, 1, 0.125703, 0.00450905
0.015, 0.635, 1, 0, 0, 1, 0.131575, 0.00450905
0.015, 0.645, 1, 0, 0, 1, 0.137722, 0.00450905
0.015, 0.655, 1, 0, 0, 1, 0.144125, 0.00450905
0.015, 0.665, 1, 0, 0, 1, 0.150763, 0.00450905
0.015, 0.675, 1, 0, 0, 1, 0.157618, 0.00450905
0.015, 0.685, 1, 0, 0, 1, 0.164673, 0.00450905
0.015, 0.695, 1, 0, 0, 1, 0.171913, 0.00450905
0.015, 0.705, 1, 0, 0, 1, 0.179324, 0.00450905
0.015, 0.715, 1, 0, 0, 1, 0.186892, 0.00450905
0.015, 0.725, 1, 0, 0, 1, 0.194605, 0.00450905
0.015, 0.735, 1, 0, 0, 1, 0.202451, 0.00450905
0.015, 0.745, 1, 0, 0, 1, 0.210422, 0.00450905
0.015, 0.755, 1, 0, 0, 1, 0.218507, 0.00450905
0.015, 0.765, 1, 0, 0, 1, 0.226698, 0.00450905
0.015, 0.775, 1, 0, 0, 1, 0.234988, 0.00450905
0.015, 0.785, 1, 0, 0, 1, 0.243368, 0.00450905
0.015, 0.795, 1, 0, 0, 1, 0.251834, 0.00450905
