0.005, 0.005, 0.951009, 0.00392511, 0.00294552, 1.05427, 0.7213, 0.840614
0.005, 0.015, 0.951358, 0.035844, 0.00276172, 1.0544, 0.712185, 0.840614
0.005, 0.025, 0.952282, 0.0807922, 0.00244683, 1.05418, 0.703092, 0.840614
0.005, 0.035, 0.953874, 0.117732, 0.00222033, 1.05286, 0.69402, 0.840614
0.005, 0.045, 0.955907, 0.14248, 0.00199059, 1.05032, 0.684971, 0.840614
0.005, 0.055, 0.957754, 0.157915, 0.00182648, 1.04722, 0.675946, 0.840614
0.005, 0.065, 0.959004, 0.166766, 0.00172926, 1.0438, 0.666944, 0.840614
0.005, 0.075, 0.959682, 0.171282, 0.00164437, 1.04025, 0.657968, 0.840614
0.005, 0.085, 0.959923, 0.173166, 0.00153795, 1.03683, 0.649017, 0.840614
0.005, 0.095, 0.959933, 0.173648, 0.00140781, 1.03366, 0.640094, 0.840614
0.005, 0.105, 0.959603, 0.173294, 0.00126006, 1.03086, 0.631198, 0.840614
0.005, 0.115, 0.958826, 0.170874, 0.0011185, 1.02846, 0.622331, 0.840614
0.005, 0.125, 0.957867, 0.16525, 0.00098963, 1.02646, 0.613494, 0.840614
0.005, 0.135, 0.956936, 0.157561, 0.000871299, 1.02479, 0.604688, 0.840614
0.005, 0.145, 0.956095, 0.149444, 0.00076985, 1.0234, 0.595915, 0.840614
0.005, 0.155, 0.955315, 0.14165, 0.000672097, 1.02223, 0.587175, 0.840614
0.005, 0.165, 0.954541, 0.134238, 0.000522943, 1.0212, 0.578469, 0.840614
0.005, 0.175, 0.953744, 0.127138, 0.000316304, 1.02024, 0.5698, 0.840614
0.005, 0.185, 0.952981, 0.120307, 0.000122877, 1.01939, 0.561169, 0.840614
0.005, 0.195, 0.952323, 0.113688, -1.98036e-05, 1.01868, 0.552576, 0.840614
0.005, 0.205, 0.951801, 0.107184, -0.000166287, 1.0181, 0.544025, 0.840614
0.005, 0.215, 0.951418, 0.100677, -0.000381653, 1.01764, 0.535515, 0.840614
