0.005, 0.005, 1.40117, -0.00684375, -0.00399992, 1.74447, 0.458726, 0.26719
0.005, 0.015, 1.37852, -0.0574821, 0.0107718, 1.69633, 0.455291, 0.26719
0.005, 0.025, 1.34042, -0.118487, 0.0188039, 1.61383, 0.452016, 0.26719
0.005, 0.035, 1.2961, -0.146394, 0.0195862, 1.5285, 0.448904, 0.26719
0.005, 0.045, 1.2502, -0.152535, 0.01755, 1.45042, 0.445957, 0.26719
0.005, 0.055, 1.20836, -0.142807, 0.0145132, 1.38202, 0.443179, 0.26719
0.005, 0.065, 1.17326, -0.118173, 0.0121989, 1.32548, 0.440571, 0.26719
0.005, 0.075, 1.14455, -0.0906843, 0.0115161, 1.27982, 0.438136, 0.26719
0.005, 0.085, 1.12013, -0.0670999, 0.0128584, 1.24148, 0.435877, 0.26719
0.005, 0.095, 1.09741, -0.0454987, 0.0154661, 1.20635, 0.433795, 0.26719
0.005, 0.105, 1.07575, -0.0244301, 0.0181518, 1.17344, 0.431894, 0.26719
0.005, 0.115, 1.05445, -0.00336184, 0.0200858, 1.14165, 0.430174, 0.26719
0.005, 0.125, 1.03317, 0.0176895, 0.0215075, 1.11034, 0.428638, 0.26719
0.005, 0.135, 1.01214, 0.0387131, 0.0225659, 1.0797, 0.427287, 0.26719
0.005, 0.145, 0.991398, 0.0597998, 0.0231552, 1.04969, 0.426123, 0.26719
0.005, 0.155, 0.970907, 0.0809698, 0.0233113, 1.0202, 0.425147, 0.26719
0.005, 0.165, 0.950788, 0.102077, 0.0230627, 0.99143, 0.42436, 0.26719
0.005, 0.175, 0.931033, 0.122947, 0.0224844, 0.963377, 0.423762, 0.26719
0.005, 0.185, 0.911596, 0.143512, 0.0217499, 0.935985, 0.423355, 0.26719
0.005, 0.195, 0.892564, 0.163763, 0.0208775, 0.909403, 0.423138, 0.26719
0.005, 0.205, 0.874095, 0.183642, 0.019778, 0.883828, 0.423113, 0.26719
0.005, 0.215, 0.856247, 0.203054, 0.0185048, 0.859278, 0.423279, 0.26719
0.005, 0.225, 0.838873, 0.221886, 0.0172263, 0.835485, 0.423636, 0.26719
0.005, 0.235, 0.822067, 0.240005, 0.0160432, 0.812532, 0.424183, 0.26719
0.005, 0.245, 0.806034, 0.257375, 0.0149022, 0.790653, 0.424921, 0.26719
0.005, 0.255, 0.790824, 0.274064, 0.0137586, 0.769899, 0.425847, 0.26719
0.005, 0.265, 0.776395, 0.290161, 0.0125962, 0.750218, 0.426962, 0.26719
0.005, 0.275, 0.762753, 0.305729, 0.0114121, 0.731592, 0.428264, 0.26719
0.005, 0.285, 0.749998, 0.320809, 0.01022, 0.714064, 0.429751, 0.26719
0.005, 0.295, 0.738259, 0.335331, 0.00903032, 0.697682, 0.431423, 0.26719
0.005, 0.305, 0.727693, 0.349035, 0.00786478, 0.682565, 0.433276, 0.26719
0.005, 0.315, 0.718411, 0.361611, 0.00677216, 0.66887, 0.43531, 0.26719
0.005, 0.325, 0.71035, 0.372965, 0.00580115, 0.656641, 0.437523, 0.26719
0.005, 0.335, 0.703261, 0.383345, 0.00497738, 0.645752, 0.439912, 0.26719
0.005, 0.345, 0.696803, 0.393234, 0.00432491, 0.635941, 0.442474, 0.26719
0.005, 0.355, 0.690663, 0.403098, 0.00387723, 0.626901, 0.445208, 0.26719
0.005, 0.365, 0.684628, 0.413445, 0.00366912, 0.618306, 0.448111, 0.26719
0.005, 0.375, 0.678648, 0.424895, 0.00362212, 0.609888, 0.45118, 0.26719
0.005, 0.385, 0.672829, 0.437896, 0.00355051, 0.601589, 0.454412, 0.26719
0.005, 0.395, 0.667529, 0.452444, 0.00323215, 0.593748, 0.457805, 0.26719
0.005, 0.405, 0.663188, 0.467073, 0.00265749, 0.586883, 0.461355, 0.26719
0.005, 0.415, 0.660281, 0.479312, 0.00197025, 0.581553, 0.465061, 0.26719
0.005, 0.425, 0.659175, 0.487096, 0.000986016, 0.578596, 0.468917, 0.26719
0.005, 0.435, 0.659505, 0.489943, -0.000160219, 0.577927, 0.472923, 0.26719
0.005, 0.445, 0.662108, 0.489326, -0.00164853, 0.579974, 0.477074, 0.26719
0.005, 0.455, 0.667484, 0.484684, -0.00264701, 0.585487, 0.481367, 0.26719
0.005, 0.465, 0.674489, 0.476206, -0.00329741, 0.593305, 0.4858, 0.26719
0.005, 0.475, 0.682717, 0.465669, -0.00386198, 0.602456, 0.490369, 0.26719
0.005, 0.485, 0.69186, 0.453043, -0.00435967, 0.612542, 0.49507, 0.26719
0.005, 0.495, 0.701583, 0.438378, -0.00480374, 0.623167, 0.499902, 0.26719
0.005, 0.505, 0.711514, 0.421974, -0.0051651, 0.633925, 0.50486, 0.26719
0.005, 0.515, 0.721288, 0.404614, -0.00544376, 0.644533, 0.509942, 0.26719
0.005, 0.525, 0.730715, 0.387489, -0.00565443, 0.654903, 0.515145, 0.26719
0.005, 0.535, 0.739754, 0.371317, -0.00581478, 0.665019, 0.520465, 0.26719
0.005, 0.545, 0.748401, 0.356126, -0.00590749, 0.67486, 0.5259, 0.26719
0.005, 0.555, 0.756708, 0.341782, -0.00588999, 0.684451, 0.531446, 0.26719
0.005, 0.565, 0.764761, 0.328115, -0.00575174, 0.693863, 0.537101, 0.26719
0.005, 0.575, 0.772645, 0.315018, -0.00545101, 0.703171, 0.542862, 0.26719
0.005, 0.585, 0.780383, 0.302485, -0.00504652, 0.712397, 0.548726, 0.26719
0.005, 0.595, 0.787887, 0.290593, -0.00469493, 0.721428, 0.55469, 0.26719
0.005, 0.605, 0.795067, 0.279402, -0.00446597, 0.73016, 0.560751, 0.26719
0.005, 0.615, 0.801876, 0.268908, -0.0043233, 0.738532, 0.566908, 0.26719
0.005, 0.625, 0.80831, 0.259055, -0.00425281, 0.74654, 0.573156, 0.26719
0.005, 0.635, 0.814344, 0.249786, -0.00425493, 0.754147, 0.579495, 0.26719
0.005, 0.645, 0.820008, 0.241014, -0.00434446, 0.761358, 0.58592, 0.26719
0.005, 0.655, 0.825394, 0.232569, -0.00456463, 0.76826, 0.592431, 0.26719
0.005, 0.665, 0.830657, 0.224271, -0.00492377, 0.775018, 0.599024, 0.26719
0.005, 0.675, 0.835972, 0.215932, -0.00539905, 0.781815, 0.605697, 0.26719
0.005, 0.685, 0.841472, 0.207325, -0.00597619, 0.788849, 0.612447, 0.26719
0.005, 0.695, 0.847279, 0.198253, -0.00663022, 0.796307, 0.619274, 0.26719
0.005, 0.705, 0.853514, 0.188621, -0.0073215, 0.804344, 0.626174, 0.26719
