0.005, 0.005, 1.36685, -0.0017788, 0.00131558, 1.67995, 0.475166, 0.276139
0.005, 0.015, 1.34605, -0.0301895, 0.0154181, 1.63732, 0.471794, 0.276139
0.005, 0.025, 1.31123, -0.0788977, 0.0234264, 1.56401, 0.468578, 0.276139
0.005, 0.035, 1.27134, -0.108833, 0.0249243, 1.48689, 0.46552, 0.276139
0.005, 0.045, 1.22884, -0.117314, 0.0242339, 1.41421, 0.462624, 0.276139
0.005, 0.055, 1.18828, -0.111644, 0.0221098, 1.34868, 0.459891, 0.276139
0.005, 0.065, 1.15216, -0.0904015, 0.0196186, 1.29114, 0.457324, 0.276139
0.005, 0.075, 1.12086, -0.0614903, 0.0179695, 1.242, 0.454926, 0.276139
0.005, 0.085, 1.09384, -0.0361256, 0.0176876, 1.20024, 0.452698, 0.276139
0.005, 0.095, 1.07054, -0.0138354, 0.0184891, 1.1649, 0.450643, 0.276139
0.005, 0.105, 1.04919, 0.00729005, 0.0195126, 1.13315, 0.448763, 0.276139
0.005, 0.115, 1.02863, 0.0279234, 0.0205913, 1.10306, 0.447058, 0.276139
0.005, 0.125, 1.00849, 0.0484222, 0.0215215, 1.07395, 0.445532, 0.276139
0.005, 0.135, 0.9886, 0.0689733, 0.0220574, 1.0454, 0.444186, 0.276139
0.005, 0.145, 0.96891, 0.0895951, 0.022196, 1.01726, 0.44302, 0.276139
0.005, 0.155, 0.949576, 0.110146, 0.0219321, 0.98975, 0.442036, 0.276139
0.005, 0.165, 0.930571, 0.130451, 0.0214001, 0.962815, 0.441235, 0.276139
0.005, 0.175, 0.911928, 0.150424, 0.0207806, 0.936539, 0.440618, 0.276139
0.005, 0.185, 0.893671, 0.170071, 0.0200148, 0.910999, 0.440186, 0.276139
0.005, 0.195, 0.875837, 0.189389, 0.0190284, 0.886249, 0.439938, 0.276139
0.005, 0.205, 0.858463, 0.208324, 0.0179017, 0.862312, 0.439875, 0.276139
0.005, 0.215, 0.841386, 0.226789, 0.0167677, 0.838927, 0.439998, 0.276139
0.005, 0.225, 0.824716, 0.244655, 0.0157037, 0.816206, 0.440306, 0.276139
0.005, 0.235, 0.808674, 0.261853, 0.0146488, 0.794397, 0.440798, 0.276139
0.005, 0.245, 0.793346, 0.278411, 0.0135729, 0.773577, 0.441475, 0.276139
0.005, 0.255, 0.778724, 0.294391, 0.0124739, 0.75373, 0.442336, 0.276139
0.005, 0.265, 0.764812, 0.309843, 0.0113526, 0.734852, 0.443379, 0.276139
0.005, 0.275, 0.751681, 0.324812, 0.0102256, 0.716986, 0.444604, 0.276139
0.005, 0.285, 0.739446, 0.339249, 0.0090975, 0.700187, 0.446009, 0.276139
0.005, 0.295, 0.728298, 0.352912, 0.00797439, 0.684595, 0.447593, 0.276139
0.005, 0.305, 0.71843, 0.36548, 0.00689614, 0.670402, 0.449355, 0.276139
0.005, 0.315, 0.70986, 0.376808, 0.00591027, 0.657698, 0.451292, 0.276139
0.005, 0.325, 0.702375, 0.387072, 0.00505776, 0.646388, 0.453404, 0.276139
0.005, 0.335, 0.695605, 0.39671, 0.00439984, 0.636211, 0.455687, 0.276139
0.005, 0.345, 0.689166, 0.406205, 0.00402131, 0.626794, 0.45814, 0.276139
0.005, 0.355, 0.682785, 0.416092, 0.00394115, 0.617707, 0.460761, 0.276139
0.005, 0.365, 0.676297, 0.427012, 0.00402138, 0.608617, 0.463547, 0.276139
0.005, 0.375, 0.669711, 0.43955, 0.00408051, 0.599392, 0.466496, 0.276139
0.005, 0.385, 0.663537, 0.454002, 0.00379474, 0.590432, 0.469606, 0.276139
0.005, 0.395, 0.658393, 0.469174, 0.00319347, 0.582377, 0.472873, 0.276139
0.005, 0.405, 0.655088, 0.482256, 0.0022829, 0.576162, 0.476295, 0.276139
0.005, 0.415, 0.654005, 0.490652, 0.000845646, 0.573279, 0.479869, 0.276139
0.005, 0.425, 0.654922, 0.493723, -0.000296134, 0.573076, 0.483593, 0.276139
0.005, 0.435, 0.658106, 0.492909, -0.00173149, 0.57557, 0.487463, 0.276139
0.005, 0.445, 0.663567, 0.488377, -0.00263966, 0.581213, 0.491477, 0.276139
0.005, 0.455, 0.670786, 0.479938, -0.00351066, 0.588936, 0.495632, 0.276139
0.005, 0.465, 0.679463, 0.468805, -0.00415286, 0.598501, 0.499925, 0.276139
0.005, 0.475, 0.689388, 0.455597, -0.0047464, 0.609467, 0.504353, 0.276139
0.005, 0.485, 0.700137, 0.440564, -0.00537396, 0.621277, 0.508913, 0.276139
0.005, 0.495, 0.71106, 0.424039, -0.00575704, 0.633119, 0.513602, 0.276139
0.005, 0.505, 0.721609, 0.40657, -0.00581333, 0.644489, 0.518418, 0.276139
0.005, 0.515, 0.73142, 0.389265, -0.00571839, 0.655151, 0.523356, 0.276139
0.005, 0.525, 0.74042, 0.373155, -0.00559032, 0.66511, 0.528415, 0.276139
0.005, 0.535, 0.748626, 0.358541, -0.00556057, 0.674395, 0.533591, 0.276139
0.005, 0.545, 0.756057, 0.345304, -0.0056632, 0.68297, 0.538882, 0.276139
0.005, 0.555, 0.762893, 0.333103, -0.00590371, 0.691002, 0.544285, 0.276139
0.005, 0.565, 0.769384, 0.321561, -0.0060825, 0.698737, 0.549797, 0.276139
0.005, 0.575, 0.7758, 0.310404, -0.00603689, 0.706452, 0.555414, 0.276139
0.005, 0.585, 0.782305, 0.299494, -0.00573586, 0.714334, 0.561136, 0.276139
0.005, 0.595, 0.788967, 0.288807, -0.00527224, 0.722476, 0.566958, 0.276139
0.005, 0.605, 0.795631, 0.278415, -0.00482012, 0.730687, 0.572879, 0.276139
0.005, 0.615, 0.80216, 0.268443, -0.00442862, 0.738804, 0.578895, 0.276139
0.005, 0.625, 0.808409, 0.258979, -0.00418897, 0.746636, 0.585004, 0.276139
0.005, 0.635, 0.814332, 0.249976, -0.00406851, 0.754124, 0.591204, 0.276139
0.005, 0.645, 0.819949, 0.241382, -0.00405062, 0.761264, 0.597492, 0.276139
0.005, 0.655, 0.825276, 0.233155, -0.00419085, 0.768055, 0.603866, 0.276139
0.005, 0.665, 0.830386, 0.225155, -0.00446657, 0.774612, 0.610324, 0.276139
0.005, 0.675, 0.835412, 0.217241, -0.00485901, 0.781077, 0.616863, 0.276139
0.005, 0.685, 0.840519, 0.209259, -0.00535145, 0.787612, 0.623482, 0.276139
0.005, 0.695, 0.845834, 0.201, -0.00592907, 0.794406, 0.630177, 0.276139
0.005, 0.705, 0.851465, 0.192291, -0.00657055, 0.801635, 0.636947, 0.276139
0.005, 0.715, 0.857517, 0.183047, -0.00724066, 0.809439, 0.64379, 0.276139
0.005, 0.725, 0.864077, 0.173222, -0.00790314, 0.817947, 0.650703, 0.276139
0.005, 0.735, 0.871187, 0.162791, -0.00852516, 0.827227, 0.657686, 0.276139
0.005, 0.745, 0.87882, 0.151791, -0.00903486, 0.837219, 0.664736, 0.276139
0.005, 0.755, 0.886934, 0.140308, -0.00946569, 0.847835, 0.67185, 0.276139
0.005, 0.765, 0.895373, 0.128452, -0.0098736, 0.858879, 0.679029, 0.276139
0.005, 0.775, 0.903999, 0.116374, -0.0101724, 0.870202, 0.686268, 0.276139
0.005, 0.785, 0.912805, 0.104278, -0.0102871, 0.881815, 0.693568, 0.276139
0.005, 0.795, 0.921705, 0.092329, -0.0102283, 0.893621, 0.700926, 0.276139
0.005, 0.805, 0.930554, 0.0806593, -0.00997563, 0.905424, 0.708341, 0.276139
0.005, 0.815, 0.939247, 0.0694408, -0.00953259, 0.917066, 0.715811, 0.276139
0.005, 0.825, 0.947656, 0.0588471, -0.00891199, 0.928379, 0.723335, 0.276139
0.005, 0.835, 0.955666, 0.049022, -0.00815724, 0.939203, 0.730911, 0.276139
0.005, 0.845, 0.963137, 0.0400772, -0.0073334, 0.949349, 0.738538, 0.276139
