0.005, 0.005, 0.952198, 0.00350984, 0.00254768, 1.05612, 0.653942, 0.881214
0.005, 0.015, 0.952561, 0.0328808, 0.002379, 1.05627, 0.644651, 0.881214
0.005, 0.025, 0.953417, 0.0755945, 0.00211348, 1.05614, 0.635378, 0.881214
0.005, 0.035, 0.954833, 0.111757, 0.0019757, 1.055, 0.626125, 0.881214
0.005, 0.045, 0.956796, 0.136566, 0.00181713, 1.0527, 0.616892, 0.881214
0.005, 0.055, 0.958704, 0.152469, 0.0016902, 1.04983, 0.607679, 0.881214
0.005, 0.065, 0.96005, 0.161856, 0.00160441, 1.04667, 0.598489, 0.881214
0.005, 0.075, 0.960852, 0.166774, 0.00152766, 1.04347, 0.589321, 0.881214
0.005, 0.085, 0.96124, 0.168885, 0.00145193, 1.0404, 0.580176, 0.881214
0.005, 0.095, 0.96137, 0.169461, 0.00133815, 1.03755, 0.571056, 0.881214
0.005, 0.105, 0.961375, 0.169184, 0.00117355, 1.03506, 0.561961, 0.881214
0.005, 0.115, 0.961176, 0.167196, 0.00100097, 1.03303, 0.552892, 0.881214
0.005, 0.125, 0.960695, 0.161963, 0.000842725, 1.03145, 0.543851, 0.881214
0.005, 0.135, 0.960127, 0.153999, 0.000691954, 1.03029, 0.534839, 0.881214
0.005, 0.145, 0.959625, 0.145133, 0.000540158, 1.02947, 0.525857, 0.881214
0.005, 0.155, 0.959193, 0.136458, 0.000392377, 1.02894, 0.516907, 0.881214
0.005, 0.165, 0.958861, 0.128187, 0.000209535, 1.02865, 0.507989, 0.881214
0.005, 0.175, 0.958646, 0.120183, 1.47268e-05, 1.02851, 0.499105, 0.881214
0.005, 0.185, 0.958571, 0.11239, -0.000126206, 1.0285, 0.490257, 0.881214
0.005, 0.195, 0.958627, 0.104771, -0.000287866, 1.02873, 0.481446, 0.881214
0.005, 0.205, 0.958841, 0.0972465, -0.000454001, 1.02924, 0.472674, 0.881214
0.005, 0.215, 0.95921, 0.0897149, -0.000618165, 1.02988, 0.463943, 0.881214
0.005, 0.225, 0.959672, 0.082058, -0.000771934, 1.03059, 0.455255, 0.881214
0.005, 0.235, 0.960221, 0.0741842, -0.000918587, 1.03133, 0.446612, 0.881214
0.005, 0.245, 0.960925, 0.0661712, -0.00106564, 1.03204, 0.438016, 0.881214
0.005, 0.255, 0.961918, 0.0582736, -0.00121992, 1.03271, 0.429469, 0.881214
0.005, 0.265, 0.963334, 0.0507307, -0.00138449, 1.03329, 0.420974, 0.881214
0.005, 0.275, 0.965204, 0.0436808, -0.00156314, 1.03377, 0.412533, 0.881214
0.005, 0.285, 0.967419, 0.0371981, -0.00175906, 1.03417, 0.404149, 0.881214
0.005, 0.295, 0.969804, 0.0312797, -0.00197187, 1.03452, 0.395826, 0.881214
0.005, 0.305, 0.972216, 0.0258422, -0.00219875, 1.03486, 0.387565, 0.881214
0.005, 0.315, 0.974623, 0.020772, -0.00243729, 1.03527, 0.37937, 0.881214
0.005, 0.325, 0.97707, 0.0159609, -0.00267492, 1.03584, 0.371245, 0.881214
0.005, 0.335, 0.979625, 0.0113129, -0.002888, 1.03666, 0.363194, 0.881214
0.005, 0.345, 0.982324, 0.00676696, -0.00304404, 1.03777, 0.35522, 0.881214
0.005, 0.355, 0.98515, 0.00227367, -0.0031359, 1.0391, 0.347327, 0.881214
0.005, 0.365, 0.988047, -0.00221917, -0.00317606, 1.04056, 0.33952, 0.881214
0.005, 0.375, 0.990979, -0.00675052, -0.00318618, 1.04208, 0.331803, 0.881214
0.005, 0.385, 0.993922, -0.0112482, -0.00314635, 1.04365, 0.324182, 0.881214
0.005, 0.395, 0.996825, -0.0155144, -0.00302307, 1.04524, 0.316662, 0.881214
0.005, 0.405, 0.999611, -0.019337, -0.00283111, 1.04677, 0.309247, 0.881214
0.005, 0.415, 1.00225, -0.0225562, -0.00257792, 1.04815, 0.301945, 0.881214
0.005, 0.425, 1.00472, -0.0251121, -0.00227618, 1.0494, 0.294761, 0.881214
0.005, 0.435, 1.00706, -0.0270635, -0.00194434, 1.05054, 0.287701, 0.881214
0.005, 0.445, 1.00928, -0.0285721, -0.00159881, 1.05164, 0.280774, 0.881214
0.005, 0.455, 1.01142, -0.029844, -0.0012639, 1.05277, 0.273985, 0.881214
0.005, 0.465, 1.0135, -0.0310465, -0.000960794, 1.05397, 0.267344, 0.881214
0.005, 0.475, 1.01556, -0.0322782, -0.000689773, 1.05514, 0.260857, 0.881214
0.005, 0.485, 1.01762, -0.033559, -0.000458628, 1.05622, 0.254534, 0.881214
0.005, 0.495, 1.01963, -0.0347682, -0.000282301, 1.0571, 0.248383, 0.881214
0.005, 0.505, 1.02154, -0.0357223, -0.000147007, 1.05766, 0.242413, 0.881214
0.005, 0.515, 1.02335, -0.0363139, -7.12826e-07, 1.05792, 0.236635, 0.881214
0.005, 0.525, 1.02503, -0.0365396, 0.00018455, 1.05799, 0.231058, 0.881214
0.005, 0.535, 1.02655, -0.0365285, 0.00039152, 1.0579, 0.225693, 0.881214
0.005, 0.545, 1.02783, -0.0361653, 0.000593993, 1.05761, 0.22055, 0.881214
0.005, 0.555, 1.02883, -0.0354256, 0.000800624, 1.0571, 0.21564, 0.881214
0.005, 0.565, 1.02956, -0.0345894, 0.00101383, 1.05635, 0.210975, 0.881214
0.005, 0.575, 1.03006, -0.0337408, 0.00120873, 1.05534, 0.206564, 0.881214
0.005, 0.585, 1.03036, -0.0328622, 0.00137021, 1.05411, 0.20242, 0.881214
0.005, 0.595, 1.03049, -0.0319448, 0.001485, 1.05271, 0.198554, 0.881214
