0.005, 0.005, 0.955846, 0.00555827, 0.00493136, 1.06216, 0.864236, 0.720156
0.005, 0.015, 0.955208, 0.0463659, 0.00548908, 1.05966, 0.85607, 0.720156
0.005, 0.025, 0.954735, 0.0970396, 0.00528074, 1.05472, 0.847938, 0.720156
0.005, 0.035, 0.954691, 0.135022, 0.00451536, 1.04901, 0.839843, 0.720156
0.005, 0.045, 0.954601, 0.15955, 0.00373879, 1.04272, 0.831784, 0.720156
0.005, 0.055, 0.954339, 0.174091, 0.00304819, 1.0363, 0.823764, 0.720156
0.005, 0.065, 0.953786, 0.181757, 0.00245538, 1.03035, 0.815783, 0.720156
0.005, 0.075, 0.952883, 0.18508, 0.00187827, 1.02511, 0.807841, 0.720156
0.005, 0.085, 0.951943, 0.185971, 0.00129512, 1.02088, 0.79994, 0.720156
0.005, 0.095, 0.951297, 0.185391, 0.000757668, 1.01798, 0.792082, 0.720156
0.005, 0.105, 0.951051, 0.181314, 0.000304858, 1.01657, 0.784267, 0.720156
0.005, 0.115, 0.951441, 0.173188, -0.000107123, 1.01629, 0.776496, 0.720156
0.005, 0.125, 0.952602, 0.163666, -0.000692518, 1.01669, 0.768771, 0.720156
0.005, 0.135, 0.954087, 0.15399, -0.00136869, 1.01795, 0.761093, 0.720156
0.005, 0.145, 0.955603, 0.14412, -0.00184841, 1.02021, 0.753463, 0.720156
0.005, 0.155, 0.957352, 0.133756, -0.00208321, 1.02328, 0.745882, 0.720156
0.005, 0.165, 0.95938, 0.123155, -0.00209754, 1.02684, 0.738352, 0.720156
0.005, 0.175, 0.961419, 0.112876, -0.00195504, 1.03039, 0.730874, 0.720156
0.005, 0.185, 0.963249, 0.103229, -0.00174872, 1.03359, 0.72345, 0.720156
0.005, 0.195, 0.964833, 0.0943039, -0.00155018, 1.03636, 0.71608, 0.720156
0.005, 0.205, 0.966131, 0.0860782, -0.00140322, 1.03861, 0.708767, 0.720156
0.005, 0.215, 0.967152, 0.078432, -0.00129902, 1.04037, 0.701512, 0.720156
0.005, 0.225, 0.967933, 0.071162, -0.0012375, 1.04166, 0.694317, 0.720156
0.005, 0.235, 0.968551, 0.0640241, -0.00124023, 1.0426, 0.687183, 0.720156
0.005, 0.245, 0.969114, 0.0568034, -0.00128889, 1.04331, 0.680112, 0.720156
0.005, 0.255, 0.969774, 0.0493693, -0.00134981, 1.04384, 0.673106, 0.720156
0.005, 0.265, 0.970706, 0.0418394, -0.00141646, 1.04424, 0.666166, 0.720156
0.005, 0.275, 0.972021, 0.0345433, -0.00148333, 1.04451, 0.659294, 0.720156
0.005, 0.285, 0.973729, 0.0277417, -0.00155136, 1.04466, 0.652493, 0.720156
0.005, 0.295, 0.975727, 0.0215651, -0.00162073, 1.04472, 0.645764, 0.720156
0.005, 0.305, 0.977822, 0.0160699, -0.00168985, 1.04471, 0.639108, 0.720156
0.005, 0.315, 0.979847, 0.0112666, -0.00174205, 1.0446, 0.632529, 0.720156
0.005, 0.325, 0.981737, 0.00714688, -0.00179792, 1.04432, 0.626028, 0.720156
0.005, 0.335, 0.983493, 0.00369536, -0.0018698, 1.04394, 0.619607, 0.720156
0.005, 0.345, 0.985124, 0.000928122, -0.00193921, 1.04355, 0.613268, 0.720156
0.005, 0.355, 0.986616, -0.00110957, -0.00196174, 1.04318, 0.607014, 0.720156
0.005, 0.365, 0.987951, -0.00249605, -0.00193018, 1.04273, 0.600847, 0.720156
0.005, 0.375, 0.989158, -0.00344677, -0.00184518, 1.0421, 0.594769, 0.720156
0.005, 0.385, 0.990259, -0.00417933, -0.00172902, 1.04133, 0.588783, 0.720156
0.005, 0.395, 0.991197, -0.00485724, -0.00160449, 1.04047, 0.582891, 0.720156
0.005, 0.405, 0.991941, -0.00559337, -0.0014567, 1.03955, 0.577095, 0.720156
0.005, 0.415, 0.992532, -0.00646196, -0.00127197, 1.03854, 0.571398, 0.720156
0.005, 0.425, 0.993052, -0.00741064, -0.00104563, 1.0374, 0.565802, 0.720156
0.005, 0.435, 0.993576, -0.00825537, -0.000785643, 1.03615, 0.560311, 0.720156
0.005, 0.445, 0.994187, -0.00887112, -0.000514629, 1.03485, 0.554926, 0.720156
0.005, 0.455, 0.994984, -0.00928464, -0.000300868, 1.03363, 0.54965, 0.720156
0.005, 0.465, 0.995948, -0.00960915, -0.000190123, 1.03257, 0.544487, 0.720156
0.005, 0.475, 0.99697, -0.00989052, -0.000124772, 1.03167, 0.539438, 0.720156
0.005, 0.485, 0.997972, -0.0100741, -2.62471e-05, 1.03088, 0.534507, 0.720156
0.005, 0.495, 0.998948, -0.010139, 0.000154008, 1.03007, 0.529695, 0.720156
0.005, 0.505, 0.999914, -0.0101064, 0.000417679, 1.02909, 0.525007, 0.720156
0.005, 0.515, 1.00083, -0.00991849, 0.000701217, 1.0279, 0.520445, 0.720156
0.005, 0.525, 1.00161, -0.00913269, 0.00096825, 1.02654, 0.516011, 0.720156
0.005, 0.535, 1.0022, -0.00749795, 0.00122421, 1.02498, 0.511708, 0.720156
0.005, 0.545, 1.00257, -0.00537488, 0.00146223, 1.02318, 0.50754, 0.720156
0.005, 0.555, 1.00272, -0.00316143, 0.00164486, 1.0211, 0.503508, 0.720156
0.005, 0.565, 1.00263, -0.0010439, 0.0017435, 1.01874, 0.499616, 0.720156
0.005, 0.575, 1.00209, 0.000952639, 0.0017711, 1.0162, 0.495867, 0.720156
0.005, 0.585, 1.00112, 0.00282966, 0.00173646, 1.0136, 0.492263, 0.720156
0.005, 0.595, 1.00003, 0.00456873, 0.00162696, 1.011, 0.488806, 0.720156
0.005, 0.605, 0.998952, 0.00612076, 0.00145262, 1.0085, 0.4855, 0.720156
0.005, 0.615, 0.99794, 0.00743764, 0.00123895, 1.00619, 0.482347, 0.720156
0.005, 0.625, 0.997019, 0.00850416, 0.00101942, 1.00414, 0.479349, 0.720156
0.005, 0.635, 0.996207, 0.00933588, 0.000822066, 1.00237, 0.47651, 0.720156
0.005, 0.645, 0.995509, 0.00996677, 0.000656259, 1.00086, 0.47383, 0.720156
0.005, 0.655, 0.994915, 0.0104415, 0.00052739, 0.999587, 0.471313, 0.720156
0.005, 0.665, 0.994411, 0.0108095, 0.000436791, 0.998496, 0.468961, 0.720156
0.005, 0.675, 0.993976, 0.0111195, 0.000381792, 0.99754, 0.466775, 0.720156
0.005, 0.685, 0.993587, 0.011412, 0.000355254, 0.996669, 0.464758, 0.720156
0.005, 0.695, 0.993221, 0.0117212, 0.000347355, 0.995842, 0.462911, 0.720156
0.005, 0.705, 0.992864, 0.0120809, 0.000354211, 0.995034, 0.461237, 0.720156
0.005, 0.715, 0.992506, 0.0125185, 0.000379719, 0.994229, 0.459736, 0.720156
0.005, 0.725, 0.992133, 0.0130491, 0.000421988, 0.993407, 0.45841, 0.720156
0.005, 0.735, 0.991718, 0.0136786, 0.000476202, 0.992537, 0.457261, 0.720156
0.005, 0.745, 0.99124, 0.014406, 0.00053888, 0.991591, 0.456289, 0.720156
0.005, 0.755, 0.990684, 0.0152267, 0.000605378, 0.990554, 0.455495, 0.720156
0.005, 0.765, 0.990043, 0.0161377, 0.000669976, 0.989422, 0.454881, 0.720156
0.005, 0.775, 0.989322, 0.0171334, 0.000724687, 0.988199, 0.454446, 0.720156
0.005, 0.785, 0.988534, 0.018172, 0.000756188, 0.986901, 0.454191, 0.720156
0.005, 0.795, 0.987715, 0.0191613, 0.000756624, 0.985583, 0.454117, 0.720156
0.005, 0.805, 0.986922, 0.0200243, 0.00072905, 0.984323, 0.454223, 0.720156
0.005, 0.815, 0.98618, 0.0207566, 0.000680341, 0.983155, 0.45451, 0.720156
0.005, 0.825, 0.985499, 0.0214118, 0.000620786, 0.982091, 0.454976, 0.720156
0.005, 0.835, 0.98489, 0.0220622, 0.000552334, 0.981144, 0.455622, 0.720156
0.005, 0.845, 0.984369, 0.0227878, 0.000477437, 0.980323, 0.456448, 0.720156
0.005, 0.855, 0.983951, 0.0235992, 0.000399596, 0.979628, 0.457451, 0.720156
0.005, 0.865, 0.983639, 0.024342, 0.000322925, 0.979052, 0.458632, 0.720156
0.005, 0.875, 0.983423, 0.0248502, 0.000250303, 0.978587, 0.459988, 0.720156
0.005, 0.885, 0.983284, 0.0250909, 0.000182181, 0.978224, 0.46152, 0.720156
0.005, 0.895, 0.983195, 0.0251377, 0.000118482, 0.977955, 0.463225, 0.720156
0.005, 0.905, 0.983137, 0.0249675, 6.3652e-05, 0.977772, 0.465102, 0.720156
0.005, 0.915, 0.983096, 0.0242473, 2.75363e-05, 0.977664, 0.467148, 0.720156
0.005, 0.925, 0.98306, 0.0212807, 1.50225e-05, 0.9776, 0.469364, 0.720156
0.005, 0.935, 0.983001, 0.015358, 2.33887e-05, 0.977543, 0.471745, 0.720156
0.005, 0.945, 0.982851, 0.00884501, 5.44789e-05, 0.977465, 0.474291, 0.720156
0.005, 0.955, 0.982594, 0.00395151, 9.78614e-05, 0.977358, 0.476999, 0.720156
0.005, 0.965, 0.982305, 0.00113681, 0.000135203, 0.977214, 0.479867, 0.720156
0.005, 0.975, 0.982049, -5.65677e-05, 0.000153437, 0.977024, 0.482892, 0.720156
0.005, 0.985, 0.981858, -0.000326481, 0.000136845, 0.976837, 0.486072, 0.720156
0.005, 0.995, 0.981766, -9.86423e-05, 0.000102997, 0.976737, 0.489405, 0.720156
0.015, 0.005, 0.954083, 0.00574773, 0.0408304, 1.0593, 0.858525, 0.720156
0.015, 0.015, 0.953237, 0.0488216, 0.0417961, 1.05607, 0.850309, 0.720156
0.015, 0.025, 0.952972, 0.100761, 0.0404475, 1.051, 0.842128, 0.720156
0.015, 0.035, 0.953798, 0.138844, 0.0357434, 1.04655, 0.833982, 0.720156
0.015, 0.045, 0.954402, 0.162593, 0.0293967, 1.04173, 0.825873, 0.720156
0.015, 0.055, 0.954474, 0.176229, 0.023549, 1.03641, 0.8178, 0.720156
0.015, 0.065, 0.954315, 0.183325, 0.0183771, 1.03091, 0.809767, 0.720156
0.015, 0.075, 0.953673, 0.186451, 0.0135775, 1.02562, 0.801772, 0.720156
0.015, 0.085, 0.952513, 0.187339, 0.00919947, 1.02099, 0.793818, 0.720156
0.015, 0.095, 0.951441, 0.18689, 0.00551237, 1.01728, 0.785905, 0.720156
0.015, 0.105, 0.950845, 0.183228, 0.00263021, 1.01471, 0.778035, 0.720156
0.015, 0.115, 0.950747, 0.175725, 0.000187966, 1.01356, 0.770209, 0.720156
0.015, 0.125, 0.951215, 0.166831, -0.00240695, 1.01342, 0.762427, 0.720156
0.015, 0.135, 0.952047, 0.157753, -0.00527368, 1.01383, 0.754692, 0.720156
0.015, 0.145, 0.952963, 0.14841, -0.00782932, 1.01508, 0.747004, 0.720156
0.015, 0.155, 0.95423, 0.138369, -0.00952183, 1.01741, 0.739365, 0.720156
0.015, 0.165, 0.955984, 0.127741, -0.0102482, 1.02062, 0.731776, 0.720156
0.015, 0.175, 0.958079, 0.117189, -0.010302, 1.02432, 0.724239, 0.720156
0.015, 0.185, 0.960162, 0.107203, -0.00998454, 1.02797, 0.716754, 0.720156
0.015, 0.195, 0.962115, 0.0978748, -0.00956669, 1.03137, 0.709324, 0.720156
0.015, 0.205, 0.963852, 0.0891896, -0.00933686, 1.03438, 0.701949, 0.720156
0.015, 0.215, 0.965343, 0.0810493, -0.00926724, 1.03696, 0.694632, 0.720156
0.015, 0.225, 0.96662, 0.0732798, -0.00945768, 1.03913, 0.687374, 0.720156
0.015, 0.235, 0.967668, 0.0656697, -0.00995727, 1.04082, 0.680176, 0.720156
0.015, 0.245, 0.968606, 0.0580499, -0.010612, 1.04212, 0.673041, 0.720156
0.015, 0.255, 0.969575, 0.0503075, -0.0113515, 1.04308, 0.66597, 0.720156
0.015, 0.265, 0.970737, 0.0425507, -0.0121291, 1.04378, 0.658965, 0.720156
0.015, 0.275, 0.972227, 0.0350839, -0.0129069, 1.04427, 0.652028, 0.720156
0.015, 0.285, 0.974067, 0.0281502, -0.0136676, 1.04458, 0.64516, 0.720156
0.015, 0.295, 0.976157, 0.0218869, -0.0144073, 1.04473, 0.638364, 0.720156
0.015, 0.305, 0.978321, 0.0163343, -0.0151194, 1.04476, 0.631641, 0.720156
0.015, 0.315, 0.980409, 0.0114781, -0.0158028, 1.04471, 0.624994, 0.720156
0.015, 0.325, 0.982358, 0.00729727, -0.0164725, 1.04452, 0.618425, 0.720156
0.015, 0.335, 0.984145, 0.00377079, -0.0171108, 1.0442, 0.611935, 0.720156
0.015, 0.345, 0.98579, 0.000865143, -0.0175928, 1.04391, 0.605528, 0.720156
0.015, 0.355, 0.987325, -0.00142881, -0.017798, 1.04369, 0.599205, 0.720156
0.015, 0.365, 0.9887, -0.00311205, -0.0177614, 1.04348, 0.592968, 0.720156
0.015, 0.375, 0.989891, -0.00431343, -0.0173671, 1.04302, 0.58682, 0.720156
0.015, 0.385, 0.991067, -0.00526119, -0.0166394, 1.04237, 0.580764, 0.720156
0.015, 0.395, 0.992189, -0.00614458, -0.0157351, 1.04166, 0.574802, 0.720156
0.015, 0.405, 0.99315, -0.00709623, -0.0146546, 1.0409, 0.568936, 0.720156
0.015, 0.415, 0.993914, -0.00819082, -0.0133489, 1.04004, 0.563169, 0.720156
0.015, 0.425, 0.994545, -0.00935236, -0.011803, 1.03905, 0.557503, 0.720156
0.015, 0.435, 0.995129, -0.0103668, -0.0100501, 1.03794, 0.551942, 0.720156
0.015, 0.445, 0.995728, -0.0110642, -0.00816637, 1.03671, 0.546487, 0.720156
0.015, 0.455, 0.996394, -0.0114369, -0.0063237, 1.03541, 0.541142, 0.720156
0.015, 0.465, 0.99712, -0.0115795, -0.00463962, 1.03409, 0.53591, 0.720156
