0.005, 0.005, 1, 0, 0, 1, 0.373309, 0.0382555
0.005, 0.015, 1, 0, 0, 1, 0.364292, 0.0382555
0.005, 0.025, 1, 0, 0, 1, 0.355315, 0.0382555
0.005, 0.035, 1, 0, 0, 1, 0.346382, 0.0382555
0.005, 0.045, 1, 0, 0, 1, 0.337496, 0.0382555
0.005, 0.055, 1, 0, 0, 1, 0.328658, 0.0382555
0.005, 0.065, 1, 0, 0, 1, 0.319873, 0.0382555
0.005, 0.075, 1, 0, 0, 1, 0.311143, 0.0382555
0.005, 0.085, 1, 0, 0, 1, 0.302472, 0.0382555
0.005, 0.095, 1, 0, 0, 1, 0.293864, 0.0382555
0.005, 0.105, 1, 0, 0, 1, 0.285323, 0.0382555
0.005, 0.115, 1, 0, 0, 1, 0.276854, 0.0382555
0.005, 0.125, 1, 0, 0, 1, 0.268462, 0.0382555
0.005, 0.135, 1, 0, 0, 1, 0.260152, 0.0382555
0.005, 0.145, 1, 0, 0, 1, 0.25193, 0.0382555
0.005, 0.155, 1, 0, 0, 1, 0.243802, 0.0382555
0.005, 0.165, 1, 0, 0, 1, 0.235776, 0.0382555
0.005, 0.175, 1, 0, 0, 1, 0.227858, 0.0382555
0.005, 0.185, 1, 0, 0, 1, 0.220056, 0.0382555
0.005, 0.195, 1, 0, 0, 1, 0.21238, 0.0382555
0.005, 0.205, 1, 0, 0, 1, 0.204838, 0.0382555
0.005, 0.215, 1, 0, 0, 1, 0.197442, 0.0382555
0.005, 0.225, 1, 0, 0, 1, 0.190201, 0.0382555
0.005, 0.235, 1, 0, 0, 1, 0.183129, 0.0382555
0.005, 0.245, 1, 0, 0, 1, 0.176238, 0.0382555
0.005, 0.255, 1, 0, 0, 1, 0.169542, 0.0382555
0.005, 0.265, 1, -9.4564e-17, -1.62389e-16, 1, 0.163055, 0.0382555
0.005, 0.275, 1, -2.84101e-15, -4.46662e-15, 1, 0.156794, 0.0382555
0.005, 0.285, 1, -5.00181e-14, -7.29879e-14, 1, 0.150776, 0.0382555
0.005, 0.295, 1, -6.48089e-13, -8.7999e-13, 1, 0.145018, 0.0382555
0.005, 0.305, 1, -6.62468e-12, -8.36288e-12, 1, 0.139539, 0.0382555
0.005, 0.315, 1, -5.55053e-11, -6.50413e-11, 1, 0.134359, 0.0382555
0.005, 0.325, 1, -3.91375e-10, -4.25048e-10, 1, 0.129498, 0.0382555
0.005, 0.335, 1, -2.36765e-09, -2.37887e-09, 1, 0.124977, 0.0382555
0.005, 0.345, 1, -1.24696e-08, -1.15666e-08, 1, 0.120816, 0.0382555
0.005, 0.355, 1, -5.78319e-08, -4.94027e-08, 1, 0.117037, 0.0382555
0.005, 0.365, 1, -2.38384e-07, -1.87047e-07, 1, 0.113659, 0.0382555
0.005, 0.375, 1, -8.80285e-07, -6.32669e-07, 1, 0.110703, 0.0382555
0.005, 0.385, 1, -2.93353e-06, -1.92981e-06, 1, 0.108185, 0.0382555
0.005, 0.395, 1.00001, -8.8988e-06, -5.3183e-06, 1.00001, 0.106122, 0.0382555
0.005, 0.405, 1.00003, -2.44843e-05, -1.39176e-05, 1.00003, 0.104527, 0.0382555
0.005, 0.415, 1.00007, -6.50779e-05, -3.09325e-05, 1.00008, 0.103412, 0.0382555
0.005, 0.425, 1.00015, -0.000145126, -5.0576e-05, 1.00017, 0.102785, 0.0382555
0.005, 0.435, 1.00027, -0.000264248, -6.29448e-05, 1.00029, 0.10265, 0.0382555
0.005, 0.445, 1.00039, -0.000391227, -5.88518e-05, 1.00041, 0.103008, 0.0382555
0.005, 0.455, 1.00047, -0.000477386, -3.91671e-05, 1.00049, 0.103857, 0.0382555
0.005, 0.465, 1.0005, -0.000508108, -1.35152e-05, 1.00052, 0.10519, 0.0382555
0.005, 0.475, 1.00049, -0.000501452, 1.64307e-05, 1.00051, 0.106998, 0.0382555
0.005, 0.485, 1.00042, -0.000431936, 5.28984e-05, 1.00044, 0.109269, 0.0382555
0.005, 0.495, 1.00028, -0.000288885, 6.98005e-05, 1.0003, 0.111987, 0.0382555
0.005, 0.505, 1.00014, -0.00014603, 5.90517e-05, 1.00016, 0.115137, 0.0382555
0.005, 0.515, 1.00004, -3.98526e-05, 3.98845e-05, 1.00005, 0.118699, 0.0382555
0.005, 0.525, 0.999979, 2.50854e-05, 1.77645e-05, 0.999984, 0.122653, 0.0382555
0.005, 0.535, 0.999957, 4.54675e-05, 2.85164e-06, 0.999958, 0.126979, 0.0382555
0.005, 0.545, 0.999957, 4.40843e-05, -3.63061e-06, 0.999956, 0.131657, 0.0382555
0.005, 0.555, 0.999968, 3.17437e-05, -6.93658e-06, 0.999966, 0.136665, 0.0382555
0.005, 0.565, 0.999982, 1.73128e-05, -5.49265e-06, 0.99998, 0.141982, 0.0382555
0.005, 0.575, 0.999991, 8.71118e-06, -3.2435e-06, 0.99999, 0.14759, 0.0382555
0.005, 0.585, 0.999996, 4.00082e-06, -1.68976e-06, 0.999995, 0.153468, 0.0382555
0.005, 0.595, 0.999998, 1.67736e-06, -7.94285e-07, 0.999998, 0.159598, 0.0382555
0.005, 0.605, 0.999999, 6.42609e-07, -3.38268e-07, 0.999999, 0.165963, 0.0382555
0.005, 0.615, 1, 2.2444e-07, -1.30537e-07, 1, 0.172547, 0.0382555
0.005, 0.625, 1, 7.1133e-08, -4.55346e-08, 1, 0.179333, 0.0382555
0.005, 0.635, 1, 2.03199e-08, -1.42849e-08, 1, 0.186308, 0.0382555
0.005, 0.645, 1, 5.18584e-09, -3.99914e-09, 1, 0.193458, 0.0382555
0.005, 0.655, 1, 1.16973e-09, -9.88861e-10, 1, 0.20077, 0.0382555
0.005, 0.665, 1, 2.30221e-10, -2.13234e-10, 1, 0.208233, 0.0382555
0.005, 0.675, 1, 3.89368e-11, -3.94859e-11, 1, 0.215837, 0.0382555
0.005, 0.685, 1, 5.55434e-12, -6.1617e-12, 1, 0.223571, 0.0382555
0.005, 0.695, 1, 6.52695e-13, -7.91133e-13, 1, 0.231427, 0.0382555
0.005, 0.705, 1, 6.12481e-14, -8.09965e-14, 1, 0.239395, 0.0382555
0.005, 0.715, 1, 4.38133e-15, -6.27447e-15, 1, 0.247468, 0.0382555
0.005, 0.725, 1, 2.18246e-16, -3.28637e-16, 1, 0.255639, 0.0382555
0.005, 0.735, 1, 2.5366e-17, -5.03092e-17, 1, 0.263902, 0.0382555
0.005, 0.745, 1, 1.21582e-17, 5.03092e-17, 1, 0.27225, 0.0382555
0.005, 0.755, 1, 1.57274e-18, 0, 1, 0.280677, 0.0382555
0.005, 0.765, 1, -3.05479e-31, 0, 1, 0.289179, 0.0382555
0.005, 0.775, 1, 1.52741e-36, 0, 1, 0.297751, 0.0382555
0.005, 0.785, 1, -7.63713e-42, 0, 1, 0.306388, 0.0382555
0.005, 0.795, 1, 3.81861e-47, 0, 1, 0.315086, 0.0382555
0.005, 0.805, 1, -1.9093e-52, 0, 1, 0.323841, 0.0382555
0.005, 0.815, 1, 0, 0, 1, 0.332651, 0.0382555
0.005, 0.825, 1, 0, 0, 1, 0.341511, 0.0382555
0.005, 0.835, 1, 0, 0, 1, 0.350419, 0.0382555
0.005, 0.845, 1, 0, 0, 1, 0.359372, 0.0382555
0.005, 0.855, 1, 0, 0, 1, 0.368367, 0.0382555
0.005, 0.865, 1, 0, 0, 1, 0.377402, 0.0382555
0.005, 0.875, 1, 0, 0, 1, 0.386475, 0.0382555
0.005, 0.885, 1, 0, 0, 1, 0.395584, 0.0382555
0.005, 0.895, 1, 0, 0, 1, 0.404726, 0.0382555
0.005, 0.905, 1, 0, 0, 1, 0.413901, 0.0382555
0.005, 0.915, 1, 0, 0, 1, 0.423105, 0.0382555
0.005, 0.925, 1, 0, 0, 1, 0.432339, 0.0382555
0.005, 0.935, 1, 0, 0, 1, 0.441599, 0.0382555
0.005, 0.945, 1, 0, 0, 1, 0.450885, 0.0382555
0.005, 0.955, 1, 0, 0, 1, 0.460196, 0.0382555
0.005, 0.965, 1, 0, 0, 1, 0.469531, 0.0382555
0.005, 0.975, 1, 0, 0, 1, 0.478887, 0.0382555
0.005, 0.985, 1, 0, 0, 1, 0.488265, 0.0382555
0.005, 0.995, 1, 0, 0, 1, 0.497663, 0.0382555
0.015, 0.005, 1, 0, 0, 1, 0.369115, 0.0382555
0.015, 0.015, 1, 0, 0, 1, 0.360015, 0.0382555
0.015, 0.025, 1, 0, 0, 1, 0.350954, 0.0382555
0.015, 0.035, 1, 0, 0, 1, 0.341933, 0.0382555
0.015, 0.045, 1, 0, 0, 1, 0.332955, 0.0382555
0.015, 0.055, 1, 0, 0, 1, 0.324022, 0.0382555
0.015, 0.065, 1, 0, 0, 1, 0.315139, 0.0382555
0.015, 0.075, 1, 0, 0, 1, 0.306307, 0.0382555
0.015, 0.085, 1, 0, 0, 1, 0.297531, 0.0382555
0.015, 0.095, 1, 0, 0, 1, 0.288813, 0.0382555
0.015, 0.105, 1, 0, 0, 1, 0.280159, 0.0382555
0.015, 0.115, 1, 0, 0, 1, 0.271573, 0.0382555
0.015, 0.125, 1, 0, 0, 1, 0.263059, 0.0382555
0.015, 0.135, 1, 0, 0, 1, 0.254622, 0.0382555
0.015, 0.145, 1, 0, 0, 1, 0.246269, 0.0382555
0.015, 0.155, 1, 0, 0, 1, 0.238005, 0.0382555
0.015, 0.165, 1, 0, 0, 1, 0.229837, 0.0382555
0.015, 0.175, 1, 0, 0, 1, 0.221773, 0.0382555
0.015, 0.185, 1, 0, 0, 1, 0.21382, 0.0382555
0.015, 0.195, 1, 0, 0, 1, 0.205988, 0.0382555
0.015, 0.205, 1, 0, 0, 1, 0.198285, 0.0382555
0.015, 0.215, 1, 0, 0, 1, 0.190721, 0.0382555
0.015, 0.225, 1, 0, 0, 1, 0.183309, 0.0382555
0.015, 0.235, 1, 0, 0, 1, 0.17606, 0.0382555
0.015, 0.245, 1, 0, 0, 1, 0.168988, 0.0382555
0.015, 0.255, 1, -3.1518e-17, 0, 1, 0.162107, 0.0382555
0.015, 0.265, 1, -1.38646e-15, -2.61889e-15, 1, 0.155431, 0.0382555
0.015, 0.275, 1, -3.40863e-14, -6.08352e-14, 1, 0.148979, 0.0382555
0.015, 0.285, 1, -5.76932e-13, -9.71976e-13, 1, 0.142767, 0.0382555
0.015, 0.295, 1, -7.33849e-12, -1.16207e-11, 1, 0.136814, 0.0382555
0.015, 0.305, 1, -7.40049e-11, -1.09868e-10, 1, 0.131141, 0.0382555
0.015, 0.315, 1, -6.13159e-10, -8.51697e-10, 1, 0.125768, 0.0382555
0.015, 0.325, 1, -4.27997e-09, -5.55137e-09, 1, 0.120718, 0.0382555
0.015, 0.335, 1, -2.56358e-08, -3.09843e-08, 1, 0.116014, 0.0382555
0.015, 0.345, 1, -1.33606e-07, -1.50123e-07, 1, 0.111677, 0.0382555
0.015, 0.355, 1, -6.12422e-07, -6.38045e-07, 1, 0.107732, 0.0382555
0.015, 0.365, 1, -2.49054e-06, -2.39877e-06, 1, 0.1042, 0.0382555
0.015, 0.375, 1.00001, -9.04118e-06, -8.03848e-06, 1.00001, 0.101104, 0.0382555
0.015, 0.385, 1.00004, -2.96053e-05, -2.41472e-05, 1.00004, 0.0984644, 0.0382555
0.015, 0.395, 1.0001, -8.6894e-05, -6.58937e-05, 1.00012, 0.0962992, 0.0382555
0.015, 0.405, 1.00027, -0.000241899, -0.000167102, 1.00032, 0.0946243, 0.0382555
0.015, 0.415, 1.00064, -0.000590192, -0.000335874, 1.00074, 0.0934525, 0.0382555
0.015, 0.425, 1.0012, -0.00116215, -0.000508419, 1.00138, 0.0927929, 0.0382555
0.015, 0.435, 1.0019, -0.00190522, -0.000603178, 1.00218, 0.0926509, 0.0382555
0.015, 0.445, 1.00253, -0.00260053, -0.000546249, 1.00293, 0.0930275, 0.0382555
0.015, 0.455, 1.00285, -0.00297405, -0.000368041, 1.00332, 0.0939197, 0.0382555
0.015, 0.465, 1.00289, -0.00305123, -0.000139878, 1.00338, 0.0953205, 0.0382555
0.015, 0.475, 1.00267, -0.00287609, 0.000208614, 1.00313, 0.0972191, 0.0382555
0.015, 0.485, 1.00213, -0.00228868, 0.000532454, 1.00252, 0.0996011, 0.0382555
0.015, 0.495, 1.00137, -0.00150687, 0.000576477, 1.00169, 0.10245, 0.0382555
0.015, 0.505, 1.00065, -0.00072892, 0.000519536, 1.00089, 0.105745, 0.0382555
0.015, 0.515, 1.00012, -0.000104099, 0.000314464, 1.00022, 0.109467, 0.0382555
0.015, 0.525, 0.999863, 0.000167375, 0.000118064, 0.999873, 0.113592, 0.0382555
0.015, 0.535, 0.999786, 0.000235725, 1.11092e-05, 0.999764, 0.118098, 0.0382555
0.015, 0.545, 0.999792, 0.00021976, -3.82354e-05, 0.999761, 0.122962, 0.0382555
0.015, 0.555, 0.999846, 0.000156412, -5.72612e-05, 0.999818, 0.128161, 0.0382555
0.015, 0.565, 0.999908, 8.85721e-05, -4.54328e-05, 0.999889, 0.133672, 0.0382555
0.015, 0.575, 0.99995, 4.63981e-05, -2.70803e-05, 0.99994, 0.139474, 0.0382555
0.015, 0.585, 0.999976, 2.2177e-05, -1.42408e-05, 0.99997, 0.145547, 0.0382555
0.015, 0.595, 0.999989, 9.6916e-06, -6.80873e-06, 0.999987, 0.15187, 0.0382555
0.015, 0.605, 0.999996, 3.87233e-06, -2.95763e-06, 0.999995, 0.158425, 0.0382555
0.015, 0.615, 0.999998, 1.4098e-06, -1.16554e-06, 0.999998, 0.165196, 0.0382555
0.015, 0.625, 0.999999, 4.65155e-07, -4.15315e-07, 0.999999, 0.172166, 0.0382555
0.015, 0.635, 1, 1.3808e-07, -1.33029e-07, 1, 0.179319, 0.0382555
0.015, 0.645, 1, 3.65465e-08, -3.79864e-08, 1, 0.186644, 0.0382555
0.015, 0.655, 1, 8.5335e-09, -9.56875e-09, 1, 0.194126, 0.0382555
0.015, 0.665, 1, 1.73612e-09, -2.09971e-09, 1, 0.201753, 0.0382555
0.015, 0.675, 1, 3.03272e-10, -3.95394e-10, 1, 0.209516, 0.0382555
0.015, 0.685, 1, 4.46852e-11, -6.2743e-11, 1, 0.217404, 0.0382555
0.015, 0.695, 1, 5.43068e-12, -8.20014e-12, 1, 0.225409, 0.0382555
0.015, 0.705, 1, 5.28526e-13, -8.5636e-13, 1, 0.233521, 0.0382555
0.015, 0.715, 1, 3.9523e-14, -6.83643e-14, 1, 0.241733, 0.0382555
0.015, 0.725, 1, 2.12624e-15, -3.99862e-15, 1, 0.250038, 0.0382555
0.015, 0.735, 1, 7.94915e-17, -5.03126e-17, 1, 0.25843, 0.0382555
0.015, 0.745, 1, 1.98768e-18, 0, 1, 0.266902, 0.0382555
0.015, 0.755, 1, -3.92757e-19, 0, 1, 0.275449, 0.0382555
0.015, 0.765, 1, -8.57992e-32, 0, 1, 0.284067, 0.0382555
0.015, 0.775, 1, 3.4325e-36, 0, 1, 0.29275, 0.0382555
0.015, 0.785, 1, -1.71627e-41, 0, 1, 0.301495, 0.0382555
0.015, 0.795, 1, 8.58142e-47, 0, 1, 0.310297, 0.0382555
0.015, 0.805, 1, -4.29075e-52, 0, 1, 0.319152, 0.0382555
0.015, 0.815, 1, 2.14538e-57, 0, 1, 0.328058, 0.0382555
0.015, 0.825, 1, 0, 0, 1, 0.337012, 0.0382555
0.015, 0.835, 1, 0, 0, 1, 0.346009, 0.0382555
0.015, 0.845, 1, 0, 0, 1, 0.355049, 0.0382555
0.015, 0.855, 1, 0, 0, 1, 0.364128, 0.0382555
0.015, 0.865, 1, 0, 0, 1, 0.373244, 0.0382555
