0.005, 0.005, 1.14077, 0.0158231, 0.0181708, 1.30004, 0.609915, 0.34825
0.005, 0.015, 1.12615, 0.0843615, 0.0261041, 1.27495, 0.606484, 0.34825
0.005, 0.025, 1.10164, 0.117224, 0.0287328, 1.23167, 0.603179, 0.34825
0.005, 0.035, 1.07786, 0.124695, 0.0279143, 1.18967, 0.600001, 0.34825
0.005, 0.045, 1.05576, 0.120645, 0.0267262, 1.15243, 0.596952, 0.34825
0.005, 0.055, 1.03491, 0.113187, 0.0257964, 1.11909, 0.594034, 0.34825
0.005, 0.065, 1.01503, 0.109842, 0.025193, 1.08858, 0.591248, 0.34825
0.005, 0.075, 0.995811, 0.110701, 0.0247977, 1.05983, 0.588596, 0.34825
0.005, 0.085, 0.976758, 0.121517, 0.0244563, 1.03169, 0.58608, 0.34825
0.005, 0.095, 0.957171, 0.144595, 0.0240017, 1.00303, 0.583701, 0.34825
0.005, 0.105, 0.936673, 0.170864, 0.0231553, 0.973299, 0.58146, 0.34825
0.005, 0.115, 0.915497, 0.195595, 0.0216545, 0.942838, 0.579359, 0.34825
0.005, 0.125, 0.894359, 0.218823, 0.0195751, 0.912698, 0.577399, 0.34825
0.005, 0.135, 0.873894, 0.240815, 0.0173615, 0.883811, 0.575581, 0.34825
0.005, 0.145, 0.85475, 0.261403, 0.0153378, 0.857131, 0.573907, 0.34825
0.005, 0.155, 0.837191, 0.280426, 0.0135519, 0.832985, 0.572378, 0.34825
0.005, 0.165, 0.821086, 0.297896, 0.0120262, 0.81112, 0.570994, 0.34825
0.005, 0.175, 0.806207, 0.313977, 0.0107566, 0.791147, 0.569756, 0.34825
0.005, 0.185, 0.792336, 0.328849, 0.00968354, 0.772694, 0.568666, 0.34825
0.005, 0.195, 0.779328, 0.342574, 0.00874413, 0.755467, 0.567724, 0.34825
0.005, 0.205, 0.767138, 0.355062, 0.00790409, 0.739322, 0.56693, 0.34825
0.005, 0.215, 0.755734, 0.366279, 0.00717327, 0.7242, 0.566286, 0.34825
0.005, 0.225, 0.744928, 0.376459, 0.00658773, 0.709942, 0.565791, 0.34825
0.005, 0.235, 0.734386, 0.386096, 0.00621802, 0.696181, 0.565446, 0.34825
0.005, 0.245, 0.723806, 0.395684, 0.00613316, 0.682504, 0.565252, 0.34825
0.005, 0.255, 0.712934, 0.405777, 0.00634907, 0.668527, 0.565207, 0.34825
0.005, 0.265, 0.701476, 0.417166, 0.00676109, 0.653839, 0.565313, 0.34825
0.005, 0.275, 0.689266, 0.430668, 0.00719272, 0.638179, 0.565569, 0.34825
0.005, 0.285, 0.676946, 0.445538, 0.00716113, 0.621768, 0.565975, 0.34825
0.005, 0.295, 0.666551, 0.458131, 0.00606254, 0.606633, 0.566531, 0.34825
0.005, 0.305, 0.661149, 0.464191, 0.00361292, 0.597425, 0.567237, 0.34825
0.005, 0.315, 0.660611, 0.464513, 0.00125263, 0.595308, 0.568091, 0.34825
0.005, 0.325, 0.665559, 0.457852, -0.0040193, 0.59997, 0.569094, 0.34825
0.005, 0.335, 0.683463, 0.432629, -0.0159152, 0.61794, 0.570244, 0.34825
0.005, 0.345, 0.717051, 0.381618, -0.0307042, 0.658753, 0.571542, 0.34825
0.005, 0.355, 0.756954, 0.316481, -0.03805, 0.714715, 0.572985, 0.34825
0.005, 0.365, 0.794245, 0.255858, -0.0382021, 0.769153, 0.574574, 0.34825
0.005, 0.375, 0.825597, 0.207925, -0.0353186, 0.814852, 0.576307, 0.34825
0.005, 0.385, 0.850541, 0.172034, -0.0313439, 0.850493, 0.578183, 0.34825
0.005, 0.395, 0.870222, 0.145554, -0.0270855, 0.877863, 0.580201, 0.34825
0.005, 0.405, 0.885833, 0.125922, -0.0233578, 0.89899, 0.582359, 0.34825
0.005, 0.415, 0.898446, 0.111282, -0.0204378, 0.915624, 0.584657, 0.34825
0.005, 0.425, 0.908792, 0.10022, -0.0181792, 0.92888, 0.587092, 0.34825
0.005, 0.435, 0.917604, 0.0915898, -0.0162273, 0.939735, 0.589664, 0.34825
0.005, 0.445, 0.925435, 0.0844595, -0.0144587, 0.948856, 0.592371, 0.34825
0.005, 0.455, 0.932613, 0.0779968, -0.0128279, 0.956602, 0.595211, 0.34825
0.005, 0.465, 0.939334, 0.0716268, -0.0112818, 0.963178, 0.598183, 0.34825
0.005, 0.475, 0.945677, 0.0651047, -0.00978372, 0.968711, 0.601284, 0.34825
0.005, 0.485, 0.95159, 0.0586497, -0.00832724, 0.97333, 0.604515, 0.34825
0.005, 0.495, 0.956931, 0.0527883, -0.00691741, 0.977198, 0.607871, 0.34825
0.005, 0.505, 0.961563, 0.0479058, -0.0055953, 0.980458, 0.611353, 0.34825
0.005, 0.515, 0.96543, 0.0440702, -0.00435761, 0.983157, 0.614957, 0.34825
0.005, 0.525, 0.968757, 0.0409629, -0.0031474, 0.98549, 0.618682, 0.34825
0.005, 0.535, 0.971802, 0.0381064, -0.00196433, 0.987524, 0.622527, 0.34825
0.005, 0.545, 0.974505, 0.0352297, -0.00104426, 0.988973, 0.626489, 0.34825
0.005, 0.555, 0.976392, 0.0325131, -0.000338883, 0.989385, 0.630566, 0.34825
0.005, 0.565, 0.977494, 0.0304559, 0.000702168, 0.988699, 0.634757, 0.34825
0.005, 0.575, 0.978154, 0.0295132, 0.00205468, 0.986856, 0.639059, 0.34825
0.005, 0.585, 0.97833, 0.0294937, 0.00324061, 0.983869, 0.643471, 0.34825
0.005, 0.595, 0.977453, 0.0312884, 0.00431927, 0.980022, 0.647991, 0.34825
0.005, 0.605, 0.974794, 0.035461, 0.00550603, 0.975254, 0.652616, 0.34825
0.005, 0.615, 0.970734, 0.0410273, 0.00688086, 0.969204, 0.657345, 0.34825
0.005, 0.625, 0.965723, 0.0480834, 0.00845427, 0.961393, 0.662176, 0.34825
0.005, 0.635, 0.959261, 0.0574729, 0.0102395, 0.951223, 0.667107, 0.34825
0.005, 0.645, 0.950669, 0.0700323, 0.0121592, 0.937979, 0.672136, 0.34825
0.005, 0.655, 0.939296, 0.0864917, 0.0140372, 0.920746, 0.677262, 0.34825
0.005, 0.665, 0.924789, 0.107159, 0.0153924, 0.89906, 0.682481, 0.34825
0.005, 0.675, 0.907503, 0.13096, 0.0152049, 0.873703, 0.687793, 0.34825
