0.005, 0.005, 0.951363, 0.00532467, 0.00451671, 1.05564, 0.834218, 0.753951
0.005, 0.015, 0.951389, 0.0448132, 0.0046602, 1.05465, 0.825723, 0.753951
0.005, 0.025, 0.951921, 0.09456, 0.00438812, 1.05213, 0.817259, 0.753951
0.005, 0.035, 0.953126, 0.13196, 0.00370801, 1.04846, 0.808826, 0.753951
0.005, 0.045, 0.954385, 0.155962, 0.00303217, 1.04411, 0.800425, 0.753951
0.005, 0.055, 0.955152, 0.170315, 0.0025793, 1.03949, 0.792057, 0.753951
0.005, 0.065, 0.955425, 0.178118, 0.00228326, 1.03468, 0.783723, 0.753951
0.005, 0.075, 0.95541, 0.181713, 0.0019944, 1.02991, 0.775424, 0.753951
0.005, 0.085, 0.954823, 0.182844, 0.00168753, 1.02552, 0.767161, 0.753951
0.005, 0.095, 0.953658, 0.182855, 0.00138161, 1.02173, 0.758934, 0.753951
0.005, 0.105, 0.952564, 0.181573, 0.00109042, 1.01862, 0.750746, 0.753951
0.005, 0.115, 0.95173, 0.177217, 0.000800949, 1.01618, 0.742597, 0.753951
0.005, 0.125, 0.951085, 0.169945, 0.000479777, 1.01441, 0.734488, 0.753951
0.005, 0.135, 0.950576, 0.161604, 9.43785e-05, 1.0133, 0.72642, 0.753951
0.005, 0.145, 0.95016, 0.15308, -0.000356441, 1.01276, 0.718396, 0.753951
0.005, 0.155, 0.949873, 0.144543, -0.000803061, 1.01262, 0.710415, 0.753951
0.005, 0.165, 0.949777, 0.135912, -0.00126027, 1.01288, 0.702479, 0.753951
0.005, 0.175, 0.94988, 0.127139, -0.00176648, 1.01396, 0.69459, 0.753951
0.005, 0.185, 0.950554, 0.118229, -0.00214363, 1.01602, 0.686749, 0.753951
0.005, 0.195, 0.952046, 0.109258, -0.00235514, 1.01875, 0.678957, 0.753951
0.005, 0.205, 0.95401, 0.100301, -0.00242954, 1.02191, 0.671217, 0.753951
0.005, 0.215, 0.956082, 0.0913582, -0.00239359, 1.02522, 0.663528, 0.753951
0.005, 0.225, 0.958123, 0.0823898, -0.00230164, 1.02843, 0.655894, 0.753951
0.005, 0.235, 0.960129, 0.0733518, -0.0022066, 1.03138, 0.648316, 0.753951
0.005, 0.245, 0.962136, 0.0642801, -0.00210937, 1.03401, 0.640795, 0.753951
0.005, 0.255, 0.964185, 0.0553317, -0.0020136, 1.03629, 0.633334, 0.753951
0.005, 0.265, 0.966347, 0.0467028, -0.00193105, 1.03821, 0.625933, 0.753951
0.005, 0.275, 0.968684, 0.0385722, -0.0018691, 1.03977, 0.618595, 0.753951
0.005, 0.285, 0.971221, 0.0310748, -0.0018344, 1.04102, 0.611323, 0.753951
0.005, 0.295, 0.97391, 0.0242852, -0.00182598, 1.042, 0.604117, 0.753951
0.005, 0.305, 0.976609, 0.0182258, -0.00183408, 1.04275, 0.59698, 0.753951
0.005, 0.315, 0.979186, 0.0128853, -0.00185902, 1.0433, 0.589914, 0.753951
0.005, 0.325, 0.981589, 0.00824962, -0.00189594, 1.04368, 0.582922, 0.753951
0.005, 0.335, 0.983798, 0.00432043, -0.00192872, 1.04393, 0.576005, 0.753951
0.005, 0.345, 0.985815, 0.00111101, -0.00194176, 1.04409, 0.569166, 0.753951
0.005, 0.355, 0.987645, -0.00139728, -0.00193683, 1.04419, 0.562408, 0.753951
0.005, 0.365, 0.989326, -0.00332403, -0.00190281, 1.04422, 0.555732, 0.753951
0.005, 0.375, 0.990917, -0.00488691, -0.00181556, 1.0441, 0.549142, 0.753951
