0.005, 0.005, 1.07846, 0.0174941, 0.0188476, 1.20805, 0.66565, 0.379597
0.005, 0.015, 1.06652, 0.103667, 0.0245454, 1.18784, 0.661971, 0.379597
0.005, 0.025, 1.04463, 0.160644, 0.0257586, 1.14981, 0.658406, 0.379597
0.005, 0.035, 1.0226, 0.182266, 0.0242198, 1.1116, 0.654956, 0.379597
0.005, 0.045, 1.00247, 0.187796, 0.0224228, 1.07785, 0.651624, 0.379597
0.005, 0.055, 0.983815, 0.186789, 0.0206945, 1.04781, 0.648411, 0.379597
0.005, 0.065, 0.966533, 0.184205, 0.0191877, 1.02103, 0.645318, 0.379597
0.005, 0.075, 0.950545, 0.183177, 0.0179249, 0.997039, 0.642347, 0.379597
0.005, 0.085, 0.935537, 0.184673, 0.0169865, 0.975024, 0.639499, 0.379597
0.005, 0.095, 0.920938, 0.194174, 0.0164504, 0.953865, 0.636776, 0.379597
0.005, 0.105, 0.906063, 0.212855, 0.0161794, 0.932499, 0.634179, 0.379597
0.005, 0.115, 0.890443, 0.233511, 0.0159881, 0.910254, 0.631709, 0.379597
0.005, 0.125, 0.874028, 0.252876, 0.0156632, 0.886966, 0.629368, 0.379597
0.005, 0.135, 0.857034, 0.271548, 0.0150849, 0.862882, 0.627157, 0.379597
0.005, 0.145, 0.839739, 0.290307, 0.0141811, 0.838495, 0.625078, 0.379597
0.005, 0.155, 0.822554, 0.309099, 0.0129542, 0.814492, 0.62313, 0.379597
0.005, 0.165, 0.805917, 0.327249, 0.0115049, 0.791521, 0.621316, 0.379597
0.005, 0.175, 0.790218, 0.344021, 0.0100147, 0.77016, 0.619637, 0.379597
0.005, 0.185, 0.775679, 0.359088, 0.00872131, 0.75071, 0.618093, 0.379597
0.005, 0.195, 0.762128, 0.37268, 0.00779976, 0.732891, 0.616685, 0.379597
0.005, 0.205, 0.749151, 0.385385, 0.0073441, 0.716038, 0.615414, 0.379597
0.005, 0.215, 0.736338, 0.397893, 0.00731607, 0.699485, 0.614281, 0.379597
0.005, 0.225, 0.723242, 0.411156, 0.00756662, 0.682661, 0.613286, 0.379597
0.005, 0.235, 0.709384, 0.426183, 0.00789712, 0.664995, 0.61243, 0.379597
0.005, 0.245, 0.695549, 0.441095, 0.00752656, 0.647063, 0.611714, 0.379597
0.005, 0.255, 0.684557, 0.451264, 0.00582864, 0.632096, 0.611137, 0.379597
0.005, 0.265, 0.679647, 0.454769, 0.00311576, 0.624729, 0.610701, 0.379597
0.005, 0.275, 0.680322, 0.452154, -0.000517447, 0.624754, 0.610405, 0.379597
0.005, 0.285, 0.690556, 0.437222, -0.0105534, 0.635407, 0.61025, 0.379597
0.005, 0.295, 0.719019, 0.395652, -0.0272233, 0.670183, 0.610236, 0.379597
0.005, 0.305, 0.759029, 0.331701, -0.0377565, 0.725206, 0.610363, 0.379597
0.005, 0.315, 0.797323, 0.266604, -0.0393145, 0.78182, 0.61063, 0.379597
0.005, 0.325, 0.828693, 0.212234, -0.0360763, 0.829165, 0.611038, 0.379597
0.005, 0.335, 0.852457, 0.170587, -0.0314592, 0.864339, 0.611586, 0.379597
0.005, 0.345, 0.870422, 0.140026, -0.0265985, 0.889963, 0.612274, 0.379597
0.005, 0.355, 0.884458, 0.118299, -0.0226546, 0.908876, 0.613102, 0.379597
0.005, 0.365, 0.895651, 0.10307, -0.0197412, 0.922915, 0.614069, 0.379597
0.005, 0.375, 0.904736, 0.0923034, -0.0174639, 0.933525, 0.615174, 0.379597
0.005, 0.385, 0.912296, 0.084496, -0.0156116, 0.941852, 0.616418, 0.379597
0.005, 0.395, 0.918737, 0.0786601, -0.014081, 0.948663, 0.617798, 0.379597
0.005, 0.405, 0.924337, 0.0742194, -0.0127885, 0.954417, 0.619315, 0.379597
0.005, 0.415, 0.929314, 0.0708043, -0.0116722, 0.959392, 0.620967, 0.379597
0.005, 0.425, 0.933867, 0.0680571, -0.0107071, 0.96378, 0.622754, 0.379597
0.005, 0.435, 0.938182, 0.0655917, -0.00988096, 0.967732, 0.624675, 0.379597
0.005, 0.445, 0.942419, 0.0630569, -0.00915886, 0.971355, 0.626728, 0.379597
0.005, 0.455, 0.946713, 0.0600612, -0.00848598, 0.974691, 0.628912, 0.379597
0.005, 0.465, 0.951146, 0.0562629, -0.0078154, 0.977754, 0.631227, 0.379597
0.005, 0.475, 0.955616, 0.0517007, -0.00710617, 0.980569, 0.633671, 0.379597
0.005, 0.485, 0.959915, 0.0469228, -0.00635386, 0.983192, 0.636242, 0.379597
0.005, 0.495, 0.963886, 0.042551, -0.00556198, 0.985582, 0.63894, 0.379597
0.005, 0.505, 0.967486, 0.0388507, -0.00471772, 0.987662, 0.641763, 0.379597
0.005, 0.515, 0.970816, 0.0357784, -0.00383279, 0.989494, 0.64471, 0.379597
0.005, 0.525, 0.974053, 0.0330766, -0.00296081, 0.991262, 0.647778, 0.379597
0.005, 0.535, 0.977291, 0.0304518, -0.00213563, 0.993053, 0.650968, 0.379597
0.005, 0.545, 0.980466, 0.0276707, -0.00143157, 0.994807, 0.654276, 0.379597
0.005, 0.555, 0.983333, 0.0247037, -0.00089429, 0.996261, 0.657702, 0.379597
0.005, 0.565, 0.985563, 0.0219262, -0.000504539, 0.997087, 0.661244, 0.379597
0.005, 0.575, 0.987007, 0.019743, -0.000122524, 0.997297, 0.6649, 0.379597
0.005, 0.585, 0.987851, 0.0182368, 0.000415664, 0.997076, 0.668669, 0.379597
0.005, 0.595, 0.98832, 0.0173856, 0.00108776, 0.996502, 0.672549, 0.379597
0.005, 0.605, 0.988471, 0.0171165, 0.00174519, 0.995581, 0.676538, 0.379597
0.005, 0.615, 0.988307, 0.0173921, 0.00237151, 0.994359, 0.680635, 0.379597
0.005, 0.625, 0.987584, 0.0185167, 0.00302799, 0.992772, 0.684838, 0.379597
0.005, 0.635, 0.986311, 0.0204031, 0.00375026, 0.99065, 0.689146, 0.379597
0.005, 0.645, 0.984699, 0.0227392, 0.00455399, 0.987844, 0.693556, 0.379597
0.005, 0.655, 0.982603, 0.0257855, 0.00548233, 0.984197, 0.698067, 0.379597
0.005, 0.665, 0.979745, 0.0300035, 0.00660659, 0.979465, 0.702677, 0.379597
0.005, 0.675, 0.975823, 0.0358828, 0.00798292, 0.973256, 0.707385, 0.379597
0.005, 0.685, 0.970421, 0.0439902, 0.00965879, 0.964939, 0.712189, 0.379597
0.005, 0.695, 0.962984, 0.0550675, 0.0115769, 0.953681, 0.717086, 0.379597
0.005, 0.705, 0.95272, 0.0700303, 0.0135384, 0.938314, 0.722077, 0.379597
0.005, 0.715, 0.939098, 0.0893881, 0.0149753, 0.918121, 0.727158, 0.379597
0.005, 0.725, 0.922533, 0.111733, 0.0145781, 0.894113, 0.732328, 0.379597
0.005, 0.735, 0.905568, 0.132446, 0.0106571, 0.870665, 0.737586, 0.379597
0.005, 0.745, 0.891827, 0.147345, 0.00531076, 0.852591, 0.742929, 0.379597
0.005, 0.755, 0.883379, 0.155897, 0.00118553, 0.841808, 0.748357, 0.379597
0.005, 0.765, 0.879615, 0.159261, -0.0013536, 0.837235, 0.753867, 0.379597
0.005, 0.775, 0.878658, 0.159701, -0.00270413, 0.836208, 0.759459, 0.379597
0.005, 0.785, 0.879497, 0.157792, -0.00380093, 0.837479, 0.765129, 0.379597
