0.005, 0.005, 0.951621, 0.00536855, 0.00458139, 1.05606, 0.837557, 0.750615
0.005, 0.015, 0.951634, 0.045091, 0.00475775, 1.05495, 0.829093, 0.750615
0.005, 0.025, 0.952115, 0.0949752, 0.00448349, 1.05223, 0.820659, 0.750615
0.005, 0.035, 0.953214, 0.132392, 0.0037886, 1.0484, 0.812258, 0.750615
0.005, 0.045, 0.954369, 0.156384, 0.00309532, 1.04391, 0.803888, 0.750615
0.005, 0.055, 0.955052, 0.170719, 0.00262498, 1.03917, 0.795552, 0.750615
0.005, 0.065, 0.955273, 0.178508, 0.00231321, 1.03427, 0.787251, 0.750615
0.005, 0.075, 0.955195, 0.182096, 0.00200783, 1.02942, 0.778985, 0.750615
0.005, 0.085, 0.95451, 0.183222, 0.00168491, 1.02497, 0.770755, 0.750615
0.005, 0.095, 0.953302, 0.183214, 0.00136034, 1.02117, 0.762563, 0.750615
0.005, 0.105, 0.952245, 0.181821, 0.00104368, 1.01809, 0.754409, 0.750615
0.005, 0.115, 0.951497, 0.177254, 0.00072486, 1.01577, 0.746295, 0.750615
0.005, 0.125, 0.95096, 0.169774, 0.000367873, 1.0142, 0.738221, 0.750615
0.005, 0.135, 0.950545, 0.161288, -4.33078e-05, 1.01329, 0.73019, 0.750615
0.005, 0.145, 0.95022, 0.152662, -0.000498135, 1.01294, 0.722201, 0.750615
0.005, 0.155, 0.950058, 0.144009, -0.00093538, 1.01293, 0.714258, 0.750615
0.005, 0.165, 0.950071, 0.13522, -0.00143092, 1.01344, 0.706359, 0.750615
0.005, 0.175, 0.950392, 0.126227, -0.00190654, 1.01491, 0.698508, 0.750615
0.005, 0.185, 0.951426, 0.117072, -0.00222125, 1.01728, 0.690706, 0.750615
0.005, 0.195, 0.95316, 0.107929, -0.00237034, 1.02023, 0.682953, 0.750615
0.005, 0.205, 0.955202, 0.0989119, -0.00239307, 1.02352, 0.675252, 0.750615
0.005, 0.215, 0.957255, 0.0899952, -0.00232105, 1.02684, 0.667604, 0.750615
0.005, 0.225, 0.959227, 0.0811103, -0.00221796, 1.02997, 0.660011, 0.750615
0.005, 0.235, 0.961148, 0.0721929, -0.00211835, 1.03281, 0.652474, 0.750615
0.005, 0.245, 0.963053, 0.063259, -0.00202029, 1.03531, 0.644994, 0.750615
0.005, 0.255, 0.964992, 0.0544417, -0.00192814, 1.03744, 0.637575, 0.750615
0.005, 0.265, 0.967038, 0.0459305, -0.00185292, 1.0392, 0.630217, 0.750615
0.005, 0.275, 0.969262, 0.037906, -0.00180366, 1.04061, 0.622923, 0.750615
0.005, 0.285, 0.9717, 0.0305042, -0.00178214, 1.04171, 0.615693, 0.750615
0.005, 0.295, 0.974306, 0.0238042, -0.00178185, 1.04256, 0.608532, 0.750615
0.005, 0.305, 0.976931, 0.0178322, -0.00179759, 1.0432, 0.60144, 0.750615
0.005, 0.315, 0.979435, 0.0125821, -0.00182603, 1.04364, 0.594419, 0.750615
0.005, 0.325, 0.98177, 0.00803069, -0.00186526, 1.04391, 0.587472, 0.750615
0.005, 0.335, 0.983913, 0.00416709, -0.00190321, 1.04406, 0.580601, 0.750615
0.005, 0.345, 0.985863, 0.00100723, -0.00192827, 1.04416, 0.573809, 0.750615
0.005, 0.355, 0.98763, -0.00145542, -0.00192728, 1.0442, 0.567097, 0.750615
0.005, 0.365, 0.989256, -0.00332414, -0.00189667, 1.04418, 0.560468, 0.750615
0.005, 0.375, 0.990798, -0.00481498, -0.00180628, 1.044, 0.553925, 0.750615
0.005, 0.385, 0.992247, -0.0061489, -0.0016967, 1.04364, 0.547471, 0.750615
0.005, 0.395, 0.993514, -0.00747218, -0.00156352, 1.04318, 0.541107, 0.750615
0.005, 0.405, 0.994544, -0.00888376, -0.0013952, 1.04262, 0.534838, 0.750615
0.005, 0.415, 0.995371, -0.0103478, -0.00118609, 1.04192, 0.528664, 0.750615
0.005, 0.425, 0.996087, -0.011658, -0.000943208, 1.04108, 0.522591, 0.750615
0.005, 0.435, 0.996785, -0.0126305, -0.0006732, 1.04013, 0.516619, 0.750615
0.005, 0.445, 0.997553, -0.0132239, -0.000406046, 1.03916, 0.510753, 0.750615
0.005, 0.455, 0.998423, -0.0135224, -0.000213402, 1.03822, 0.504995, 0.750615
0.005, 0.465, 0.999304, -0.0136473, -9.10091e-05, 1.03725, 0.499349, 0.750615
0.005, 0.475, 1.00013, -0.0136813, 4.80865e-05, 1.03623, 0.493818, 0.750615
0.005, 0.485, 1.0009, -0.0136568, 0.000243552, 1.03511, 0.488404, 0.750615
0.005, 0.495, 1.00163, -0.0134956, 0.000458833, 1.03382, 0.483112, 0.750615
0.005, 0.505, 1.00239, -0.0131472, 0.000636938, 1.03238, 0.477945, 0.750615
0.005, 0.515, 1.00314, -0.0125832, 0.000765602, 1.03088, 0.472905, 0.750615
0.005, 0.525, 1.00384, -0.0116753, 0.000862651, 1.0294, 0.467997, 0.750615
0.005, 0.535, 1.00446, -0.0103694, 0.000953041, 1.02793, 0.463223, 0.750615
0.005, 0.545, 1.00498, -0.00877845, 0.00105301, 1.02648, 0.458588, 0.750615
0.005, 0.555, 1.00538, -0.00713133, 0.00116881, 1.025, 0.454094, 0.750615
0.005, 0.565, 1.00563, -0.00556665, 0.0013009, 1.02345, 0.449746, 0.750615
0.005, 0.575, 1.00572, -0.00406556, 0.00143321, 1.02175, 0.445546, 0.750615
0.005, 0.585, 1.00563, -0.00258539, 0.00153772, 1.01984, 0.441499, 0.750615
0.005, 0.595, 1.0051, -0.00110617, 0.00160019, 1.01774, 0.437607, 0.750615
0.005, 0.605, 1.00411, 0.000380627, 0.00162789, 1.01549, 0.433874, 0.750615
0.005, 0.615, 1.00296, 0.00188208, 0.00162432, 1.01313, 0.430303, 0.750615
0.005, 0.625, 1.00174, 0.00337633, 0.00156149, 1.01069, 0.426898, 0.750615
0.005, 0.635, 1.00044, 0.00480028, 0.00142668, 1.00824, 0.423662, 0.750615
0.005, 0.645, 0.999172, 0.00608728, 0.00126271, 1.00593, 0.420598, 0.750615
0.005, 0.655, 0.998008, 0.00720077, 0.00108929, 1.00385, 0.417708, 0.750615
0.005, 0.665, 0.996972, 0.00814115, 0.00091904, 1.00199, 0.414997, 0.750615
0.005, 0.675, 0.99607, 0.00893353, 0.000770222, 1.00037, 0.412467, 0.750615
0.005, 0.685, 0.995295, 0.00961431, 0.000652494, 0.998957, 0.41012, 0.750615
0.005, 0.695, 0.994627, 0.0102238, 0.000569229, 0.997714, 0.407959, 0.750615
0.005, 0.705, 0.994037, 0.0108015, 0.000520336, 0.996595, 0.405987, 0.750615
0.005, 0.715, 0.993496, 0.0113778, 0.000500669, 0.99555, 0.404205, 0.750615
0.005, 0.725, 0.992974, 0.0119796, 0.000499457, 0.994536, 0.402616, 0.750615
