0.005, 0.005, 0.954903, 0.00297361, 0.00203611, 1.06074, 0.542196, 0.942183
0.005, 0.015, 0.955535, 0.0289567, 0.00180966, 1.06114, 0.532786, 0.942183
0.005, 0.025, 0.956789, 0.0683843, 0.00156268, 1.06135, 0.523395, 0.942183
0.005, 0.035, 0.958384, 0.102786, 0.00142654, 1.06084, 0.514023, 0.942183
0.005, 0.045, 0.960396, 0.126607, 0.00139382, 1.05936, 0.504672, 0.942183
0.005, 0.055, 0.962543, 0.141799, 0.00133329, 1.05715, 0.495341, 0.942183
0.005, 0.065, 0.964346, 0.150613, 0.00125484, 1.05474, 0.486033, 0.942183
0.005, 0.075, 0.965657, 0.155142, 0.00116979, 1.05239, 0.476747, 0.942183
0.005, 0.085, 0.966555, 0.157044, 0.00106764, 1.05021, 0.467486, 0.942183
0.005, 0.095, 0.967169, 0.15754, 0.000922986, 1.0483, 0.458251, 0.942183
0.005, 0.105, 0.967611, 0.157236, 0.000726573, 1.04679, 0.449042, 0.942183
0.005, 0.115, 0.967935, 0.155307, 0.00051961, 1.04576, 0.439861, 0.942183
0.005, 0.125, 0.968177, 0.150089, 0.000338338, 1.04519, 0.43071, 0.942183
0.005, 0.135, 0.968394, 0.141775, 0.000196614, 1.045, 0.421591, 0.942183
0.005, 0.145, 0.968661, 0.132044, 5.57071e-05, 1.04503, 0.412504, 0.942183
0.005, 0.155, 0.969008, 0.122199, -0.000129875, 1.04531, 0.403451, 0.942183
0.005, 0.165, 0.969468, 0.112819, -0.000313392, 1.04595, 0.394435, 0.942183
0.005, 0.175, 0.970064, 0.103842, -0.000504321, 1.04689, 0.385458, 0.942183
0.005, 0.185, 0.970799, 0.0951202, -0.000711613, 1.04805, 0.376521, 0.942183
0.005, 0.195, 0.971675, 0.0865095, -0.000931171, 1.04943, 0.367628, 0.942183
0.005, 0.205, 0.972692, 0.0778951, -0.00116835, 1.05103, 0.35878, 0.942183
0.005, 0.215, 0.973869, 0.0691506, -0.00142132, 1.05285, 0.34998, 0.942183
0.005, 0.225, 0.975254, 0.0601392, -0.00168585, 1.05488, 0.341232, 0.942183
0.005, 0.235, 0.976917, 0.0508218, -0.00195597, 1.0571, 0.332537, 0.942183
0.005, 0.245, 0.978945, 0.0413471, -0.00222749, 1.05949, 0.323901, 0.942183
0.005, 0.255, 0.981423, 0.0319881, -0.00249875, 1.06203, 0.315325, 0.942183
0.005, 0.265, 0.984399, 0.0229348, -0.00276887, 1.06472, 0.306815, 0.942183
0.005, 0.275, 0.987858, 0.0142737, -0.00303626, 1.06754, 0.298373, 0.942183
0.005, 0.285, 0.991718, 0.0060786, -0.00329411, 1.07048, 0.290006, 0.942183
0.005, 0.295, 0.995848, -0.00159578, -0.00352657, 1.07348, 0.281717, 0.942183
0.005, 0.305, 1.0001, -0.00874133, -0.00371147, 1.07649, 0.273512, 0.942183
0.005, 0.315, 1.00437, -0.0153984, -0.00384051, 1.07942, 0.265396, 0.942183
0.005, 0.325, 1.00857, -0.0216284, -0.00391574, 1.08221, 0.257376, 0.942183
0.005, 0.335, 1.01271, -0.0275116, -0.00394573, 1.08482, 0.249457, 0.942183
0.005, 0.345, 1.01671, -0.0331343, -0.00393301, 1.08723, 0.241649, 0.942183
