0.005, 0.005, 0.912158, 0.0132189, 0.0109153, 0.991287, 0.893988, 0.588663
0.005, 0.015, 0.912705, 0.0998078, 0.0101703, 0.990516, 0.887472, 0.588663
0.005, 0.025, 0.914468, 0.185872, 0.00755603, 0.989353, 0.881014, 0.588663
0.005, 0.035, 0.918353, 0.228609, 0.0042975, 0.989716, 0.874616, 0.588663
0.005, 0.045, 0.923784, 0.243868, 0.00163259, 0.991169, 0.86828, 0.588663
0.005, 0.055, 0.930613, 0.246614, -0.000519189, 0.994586, 0.862005, 0.588663
0.005, 0.065, 0.938332, 0.240916, -0.00240909, 1.00024, 0.855794, 0.588663
0.005, 0.075, 0.945267, 0.223376, -0.00321425, 1.00666, 0.849648, 0.588663
0.005, 0.085, 0.950328, 0.200701, -0.00311957, 1.01191, 0.843568, 0.588663
0.005, 0.095, 0.953518, 0.182866, -0.00281989, 1.01532, 0.837555, 0.588663
0.005, 0.105, 0.955165, 0.170903, -0.00246274, 1.01713, 0.83161, 0.588663
0.005, 0.115, 0.955739, 0.162725, -0.00206604, 1.0178, 0.825735, 0.588663
0.005, 0.125, 0.955779, 0.156265, -0.00178439, 1.01784, 0.819932, 0.588663
0.005, 0.135, 0.955456, 0.150213, -0.00156299, 1.01739, 0.814201, 0.588663
0.005, 0.145, 0.954817, 0.143995, -0.00140629, 1.01655, 0.808543, 0.588663
0.005, 0.155, 0.954049, 0.137374, -0.00132549, 1.01567, 0.802962, 0.588663
0.005, 0.165, 0.953293, 0.130362, -0.00133864, 1.01499, 0.797457, 0.588663
0.005, 0.175, 0.952662, 0.123158, -0.00144542, 1.01461, 0.79203, 0.588663
0.005, 0.185, 0.952156, 0.11599, -0.00162845, 1.01448, 0.786682, 0.588663
0.005, 0.195, 0.951747, 0.108981, -0.00185335, 1.01453, 0.781416, 0.588663
0.005, 0.205, 0.951422, 0.102132, -0.00212018, 1.01479, 0.776232, 0.588663
0.005, 0.215, 0.951218, 0.0954076, -0.00236083, 1.01534, 0.771132, 0.588663
0.005, 0.225, 0.951157, 0.0887804, -0.00257103, 1.01617, 0.766117, 0.588663
0.005, 0.235, 0.951265, 0.0822185, -0.00275328, 1.01728, 0.76119, 0.588663
0.005, 0.245, 0.951863, 0.0756268, -0.0029146, 1.01859, 0.756351, 0.588663
0.005, 0.255, 0.953028, 0.0688251, -0.00305133, 1.01991, 0.751601, 0.588663
0.005, 0.265, 0.954465, 0.0616296, -0.00316709, 1.02113, 0.746944, 0.588663
0.005, 0.275, 0.956097, 0.0540105, -0.00325769, 1.02223, 0.742379, 0.588663
0.005, 0.285, 0.957971, 0.0462103, -0.00332568, 1.02321, 0.737908, 0.588663
0.005, 0.295, 0.960128, 0.0386369, -0.00337306, 1.02412, 0.733534, 0.588663
0.005, 0.305, 0.962554, 0.0316166, -0.0033985, 1.02498, 0.729257, 0.588663
0.005, 0.315, 0.965189, 0.0253777, -0.00340456, 1.02582, 0.725079, 0.588663
0.005, 0.325, 0.967908, 0.0200832, -0.00339725, 1.02667, 0.721002, 0.588663
0.005, 0.335, 0.970539, 0.0157945, -0.00337594, 1.02756, 0.717027, 0.588663
0.005, 0.345, 0.972918, 0.0125368, -0.00330544, 1.02837, 0.713155, 0.588663
0.005, 0.355, 0.974912, 0.0103535, -0.00314919, 1.02888, 0.709389, 0.588663
0.005, 0.365, 0.976429, 0.00916424, -0.00293705, 1.02903, 0.705729, 0.588663
0.005, 0.375, 0.977481, 0.00870142, -0.00267153, 1.02879, 0.702177, 0.588663
0.005, 0.385, 0.978187, 0.00865149, -0.00236656, 1.02797, 0.698734, 0.588663
0.005, 0.395, 0.978611, 0.00926636, -0.00211356, 1.02656, 0.695402, 0.588663
0.005, 0.405, 0.978767, 0.0108912, -0.00187071, 1.02471, 0.692182, 0.588663
0.005, 0.415, 0.978686, 0.0128222, -0.0016524, 1.0224, 0.689076, 0.588663
0.005, 0.425, 0.978274, 0.0143092, -0.00150131, 1.01973, 0.686085, 0.588663
0.005, 0.435, 0.977748, 0.0152328, -0.00141656, 1.01696, 0.68321, 0.588663
0.005, 0.445, 0.977486, 0.0155932, -0.00133867, 1.01432, 0.680453, 0.588663
0.005, 0.455, 0.977457, 0.0155419, -0.00122378, 1.01191, 0.677815, 0.588663
0.005, 0.465, 0.977815, 0.0147843, -0.00107071, 1.00978, 0.675296, 0.588663
0.005, 0.475, 0.978745, 0.0135143, -0.000895114, 1.00797, 0.672899, 0.588663
0.005, 0.485, 0.980054, 0.0125328, -0.000709146, 1.00652, 0.670624, 0.588663
0.005, 0.495, 0.981613, 0.0119516, -0.000542896, 1.00542, 0.668472, 0.588663
0.005, 0.505, 0.983278, 0.0116396, -0.000433129, 1.00459, 0.666445, 0.588663
0.005, 0.515, 0.984817, 0.011497, -0.000353074, 1.0039, 0.664544, 0.588663
0.005, 0.525, 0.986135, 0.011459, -0.000256588, 1.00329, 0.662768, 0.588663
0.005, 0.535, 0.987218, 0.0115072, -0.000134149, 1.0027, 0.66112, 0.588663
0.005, 0.545, 0.988091, 0.0118016, 1.89822e-05, 1.002, 0.6596, 0.588663
0.005, 0.555, 0.98879, 0.0125115, 0.000177417, 1.00112, 0.658209, 0.588663
0.005, 0.565, 0.989296, 0.0134351, 0.000306692, 1.00008, 0.656947, 0.588663
0.005, 0.575, 0.989607, 0.0142743, 0.000398991, 0.9989, 0.655816, 0.588663
0.005, 0.585, 0.989755, 0.0150027, 0.000450309, 0.997638, 0.654816, 0.588663
0.005, 0.595, 0.98979, 0.0156868, 0.000458953, 0.996352, 0.653946, 0.588663
0.005, 0.605, 0.98969, 0.0163319, 0.00043914, 0.995116, 0.653209, 0.588663
0.005, 0.615, 0.989411, 0.0169157, 0.000400388, 0.993961, 0.652604, 0.588663
0.005, 0.625, 0.98906, 0.0174198, 0.000345885, 0.992892, 0.652131, 0.588663
0.005, 0.635, 0.988742, 0.017832, 0.000281649, 0.991923, 0.651791, 0.588663
0.005, 0.645, 0.98847, 0.0181423, 0.000213036, 0.991066, 0.651583, 0.588663
0.005, 0.655, 0.988249, 0.0183465, 0.00014578, 0.99033, 0.651509, 0.588663
0.005, 0.665, 0.988081, 0.0184519, 8.41703e-05, 0.989713, 0.651568, 0.588663
0.005, 0.675, 0.987968, 0.0184819, 3.25308e-05, 0.989202, 0.65176, 0.588663
0.005, 0.685, 0.987903, 0.0184391, -8.43106e-06, 0.988789, 0.652085, 0.588663
0.005, 0.695, 0.98788, 0.0182949, -4.133e-05, 0.988475, 0.652543, 0.588663
0.005, 0.705, 0.987908, 0.0181009, -6.53228e-05, 0.988247, 0.653133, 0.588663
0.005, 0.715, 0.987993, 0.0179263, -8.27257e-05, 0.988087, 0.653855, 0.588663
0.005, 0.725, 0.988104, 0.0177635, -9.48113e-05, 0.987981, 0.654709, 0.588663
0.005, 0.735, 0.988215, 0.0176023, -0.000102149, 0.987918, 0.655695, 0.588663
0.005, 0.745, 0.988337, 0.0174411, -0.000105781, 0.987887, 0.656811, 0.588663
0.005, 0.755, 0.988479, 0.0172751, -0.00010581, 0.987878, 0.658058, 0.588663
0.005, 0.765, 0.988639, 0.0170936, -0.000105597, 0.987893, 0.659434, 0.588663
0.005, 0.775, 0.988813, 0.0168837, -0.000103063, 0.987935, 0.660939, 0.588663
0.005, 0.785, 0.988991, 0.0166401, -9.65889e-05, 0.987997, 0.662573, 0.588663
0.005, 0.795, 0.989156, 0.0163844, -8.33375e-05, 0.988059, 0.664333, 0.588663
0.005, 0.805, 0.989288, 0.0161607, -6.22142e-05, 0.988092, 0.666221, 0.588663
0.005, 0.815, 0.989369, 0.0159987, -3.40437e-05, 0.988086, 0.668234, 0.588663
0.005, 0.825, 0.9894, 0.0159088, 3.15508e-05, 0.987995, 0.670371, 0.588663
0.005, 0.835, 0.989405, 0.0158825, 0.000125602, 0.987792, 0.672632, 0.588663
0.005, 0.845, 0.989391, 0.0159126, 0.000233616, 0.987517, 0.675015, 0.588663
0.005, 0.855, 0.989311, 0.0160374, 0.00035619, 0.987181, 0.67752, 0.588663
0.005, 0.865, 0.989118, 0.0162634, 0.000485099, 0.986787, 0.680144, 0.588663
0.005, 0.875, 0.988869, 0.0166379, 0.000596596, 0.986368, 0.682888, 0.588663
0.005, 0.885, 0.988634, 0.0174112, 0.000690005, 0.985961, 0.68575, 0.588663
0.005, 0.895, 0.98842, 0.0192613, 0.000792259, 0.985576, 0.688727, 0.588663
0.005, 0.905, 0.988198, 0.0219424, 0.000952504, 0.985168, 0.69182, 0.588663
0.005, 0.915, 0.987885, 0.0238994, 0.00126983, 0.984571, 0.695027, 0.588663
0.005, 0.925, 0.987248, 0.0245453, 0.00176472, 0.983489, 0.698346, 0.588663
0.005, 0.935, 0.98607, 0.0242585, 0.0023255, 0.98168, 0.701776, 0.588663
0.005, 0.945, 0.984171, 0.022556, 0.00298869, 0.978954, 0.705316, 0.588663
0.005, 0.955, 0.98117, 0.0161358, 0.00399021, 0.974882, 0.708964, 0.588663
