0.005, 0.005, 0.914764, 0.0116967, 0.0093171, 0.99665, 0.897048, 0.600039
0.005, 0.015, 0.919814, 0.0860659, 0.00601797, 1.00292, 0.890371, 0.600039
0.005, 0.025, 0.928694, 0.158806, 0.00297962, 1.01158, 0.883751, 0.600039
0.005, 0.035, 0.937352, 0.195182, 0.00117321, 1.01775, 0.877188, 0.600039
0.005, 0.045, 0.945054, 0.209658, 0.000324103, 1.02194, 0.870683, 0.600039
0.005, 0.055, 0.951758, 0.213402, -0.000269118, 1.02527, 0.864238, 0.600039
0.005, 0.065, 0.956848, 0.211139, -0.000614723, 1.028, 0.857855, 0.600039
0.005, 0.075, 0.960165, 0.200004, -0.000483434, 1.02953, 0.851534, 0.600039
0.005, 0.085, 0.961808, 0.183492, -0.000299775, 1.02981, 0.845276, 0.600039
0.005, 0.095, 0.962253, 0.170456, -0.000183613, 1.02913, 0.839083, 0.600039
0.005, 0.105, 0.962007, 0.161781, -0.000323554, 1.02777, 0.832956, 0.600039
0.005, 0.115, 0.961243, 0.155582, -0.000467546, 1.02623, 0.826896, 0.600039
0.005, 0.125, 0.96024, 0.150314, -0.000525312, 1.02462, 0.820906, 0.600039
0.005, 0.135, 0.959135, 0.145089, -0.000563059, 1.023, 0.814985, 0.600039
0.005, 0.145, 0.958025, 0.13947, -0.000622448, 1.02147, 0.809136, 0.600039
0.005, 0.155, 0.956991, 0.13328, -0.000705962, 1.02021, 0.803359, 0.600039
0.005, 0.165, 0.956085, 0.126638, -0.000836482, 1.01929, 0.797657, 0.600039
0.005, 0.175, 0.955302, 0.119752, -0.00103441, 1.01869, 0.79203, 0.600039
0.005, 0.185, 0.954627, 0.112815, -0.00127701, 1.01835, 0.786481, 0.600039
0.005, 0.195, 0.954043, 0.105966, -0.00153337, 1.01823, 0.78101, 0.600039
0.005, 0.205, 0.953554, 0.0992684, -0.00177892, 1.01823, 0.775619, 0.600039
0.005, 0.215, 0.953199, 0.0927408, -0.00204324, 1.01844, 0.77031, 0.600039
0.005, 0.225, 0.953022, 0.0863672, -0.00229291, 1.01901, 0.765083, 0.600039
0.005, 0.235, 0.953002, 0.0800865, -0.0025051, 1.01988, 0.759942, 0.600039
0.005, 0.245, 0.953274, 0.0737682, -0.00269733, 1.02092, 0.754886, 0.600039
0.005, 0.255, 0.954174, 0.0671774, -0.00286229, 1.02201, 0.749918, 0.600039
0.005, 0.265, 0.955629, 0.0600877, -0.00299502, 1.02304, 0.745039, 0.600039
0.005, 0.275, 0.957327, 0.0524829, -0.00309746, 1.02399, 0.74025, 0.600039
