0.005, 0.005, 0.954378, 0.00304732, 0.00211439, 1.05984, 0.559566, 0.932958
0.005, 0.015, 0.954973, 0.0295181, 0.00189526, 1.06019, 0.550162, 0.932958
0.005, 0.025, 0.956158, 0.0694727, 0.00163724, 1.06035, 0.540776, 0.932958
0.005, 0.035, 0.95771, 0.10422, 0.00149933, 1.05978, 0.531409, 0.932958
0.005, 0.045, 0.959718, 0.128258, 0.00145634, 1.0582, 0.522061, 0.932958
0.005, 0.055, 0.961848, 0.143576, 0.00138846, 1.0559, 0.512734, 0.932958
0.005, 0.065, 0.963608, 0.152444, 0.00130653, 1.0534, 0.503429, 0.932958
0.005, 0.075, 0.964867, 0.156984, 0.00122329, 1.05095, 0.494146, 0.932958
0.005, 0.085, 0.965703, 0.158884, 0.00112598, 1.04867, 0.484887, 0.932958
0.005, 0.095, 0.966248, 0.159378, 0.000988941, 1.04663, 0.475653, 0.932958
0.005, 0.105, 0.966621, 0.159074, 0.000802672, 1.04498, 0.466444, 0.932958
0.005, 0.115, 0.966872, 0.157123, 0.000606347, 1.04378, 0.457263, 0.932958
0.005, 0.125, 0.96702, 0.151904, 0.000427958, 1.04302, 0.448111, 0.932958
0.005, 0.135, 0.967107, 0.143688, 0.000279032, 1.04266, 0.438988, 0.932958
0.005, 0.145, 0.967201, 0.134162, 0.000151488, 1.04258, 0.429898, 0.932958
0.005, 0.155, 0.967376, 0.12455, 7.83485e-07, 1.04269, 0.42084, 0.932958
0.005, 0.165, 0.96768, 0.11536, -0.000190903, 1.04308, 0.411818, 0.932958
0.005, 0.175, 0.968125, 0.106551, -0.00038311, 1.04379, 0.402833, 0.932958
0.005, 0.185, 0.968711, 0.0980135, -0.000581664, 1.04473, 0.393887, 0.932958
0.005, 0.195, 0.969429, 0.0896102, -0.000789138, 1.04589, 0.384982, 0.932958
0.005, 0.205, 0.970273, 0.0812193, -0.00100913, 1.04725, 0.37612, 0.932958
0.005, 0.215, 0.971267, 0.0727066, -0.00124455, 1.04881, 0.367305, 0.932958
0.005, 0.225, 0.972465, 0.0639255, -0.00149496, 1.05059, 0.358538, 0.932958
0.005, 0.235, 0.97395, 0.0548193, -0.00175511, 1.05257, 0.349822, 0.932958
