0.005, 0.005, 1.00116, 0.0163528, 0.0167363, 1.10213, 0.761362, 0.44006
0.005, 0.015, 0.992964, 0.113045, 0.0203693, 1.08803, 0.756986, 0.44006
0.005, 0.025, 0.976222, 0.200586, 0.0209842, 1.0581, 0.752704, 0.44006
0.005, 0.035, 0.957133, 0.246711, 0.019393, 1.02432, 0.748518, 0.44006
0.005, 0.045, 0.938149, 0.268203, 0.017232, 0.992063, 0.74443, 0.44006
0.005, 0.055, 0.920287, 0.276925, 0.0152557, 0.962872, 0.740442, 0.44006
0.005, 0.065, 0.903721, 0.280046, 0.0134449, 0.936773, 0.736554, 0.44006
0.005, 0.075, 0.888638, 0.281359, 0.0117383, 0.913742, 0.732767, 0.44006
0.005, 0.085, 0.875231, 0.282632, 0.0101269, 0.893747, 0.729084, 0.44006
0.005, 0.095, 0.863414, 0.285019, 0.00877584, 0.876404, 0.725506, 0.44006
0.005, 0.105, 0.852653, 0.291101, 0.00786046, 0.86081, 0.722034, 0.44006
0.005, 0.115, 0.842241, 0.301566, 0.00740389, 0.845913, 0.718669, 0.44006
0.005, 0.125, 0.831583, 0.313923, 0.00733736, 0.830922, 0.715413, 0.44006
0.005, 0.135, 0.820139, 0.326646, 0.00764401, 0.815109, 0.712267, 0.44006
0.005, 0.145, 0.807441, 0.339986, 0.00824234, 0.797709, 0.709233, 0.44006
0.005, 0.155, 0.793212, 0.35521, 0.00888917, 0.778266, 0.706311, 0.44006
0.005, 0.165, 0.777859, 0.371773, 0.00898503, 0.757414, 0.703503, 0.44006
0.005, 0.175, 0.763849, 0.385489, 0.00787119, 0.738041, 0.70081, 0.44006
0.005, 0.185, 0.755234, 0.391896, 0.00535057, 0.725187, 0.698233, 0.44006
0.005, 0.195, 0.753556, 0.391887, 0.00160862, 0.721901, 0.695774, 0.44006
0.005, 0.205, 0.762435, 0.379978, -0.00815981, 0.732224, 0.693432, 0.44006
0.005, 0.215, 0.785235, 0.345775, -0.0217738, 0.762163, 0.691211, 0.44006
0.005, 0.225, 0.815144, 0.296636, -0.0280607, 0.806203, 0.68911, 0.44006
0.005, 0.235, 0.841646, 0.249016, -0.0278914, 0.848585, 0.68713, 0.44006
0.005, 0.245, 0.861687, 0.210173, -0.0252174, 0.881995, 0.685273, 0.44006
0.005, 0.255, 0.875755, 0.180017, -0.021726, 0.9057, 0.683539, 0.44006
0.005, 0.265, 0.885858, 0.156929, -0.0183117, 0.922297, 0.681928, 0.44006
0.005, 0.275, 0.893571, 0.13882, -0.0157812, 0.934212, 0.680443, 0.44006
0.005, 0.285, 0.89982, 0.123859, -0.0140027, 0.942984, 0.679084, 0.44006
0.005, 0.295, 0.905245, 0.11084, -0.0126722, 0.949704, 0.67785, 0.44006
0.005, 0.305, 0.910217, 0.0991219, -0.0116649, 0.955094, 0.676743, 0.44006
0.005, 0.315, 0.914898, 0.0884991, -0.0108764, 0.959618, 0.675764, 0.44006
0.005, 0.325, 0.919345, 0.0790315, -0.0102199, 0.963543, 0.674912, 0.44006
0.005, 0.335, 0.923568, 0.0708494, -0.00964145, 0.96699, 0.674189, 0.44006
0.005, 0.345, 0.927584, 0.0640142, -0.00912077, 0.970029, 0.673594, 0.44006
0.005, 0.355, 0.931411, 0.0585019, -0.0086548, 0.972733, 0.673129, 0.44006
0.005, 0.365, 0.93505, 0.054248, -0.00826981, 0.975204, 0.672792, 0.44006
0.005, 0.375, 0.938448, 0.0511435, -0.00796948, 0.977486, 0.672585, 0.44006
0.005, 0.385, 0.941566, 0.0490203, -0.0077113, 0.979606, 0.672507, 0.44006
