0.005, 0.005, 0.925082, 0.00832571, 0.00597391, 1.01354, 0.898785, 0.609529
0.005, 0.015, 0.933786, 0.0651111, 0.00165228, 1.02504, 0.891976, 0.609529
0.005, 0.025, 0.946897, 0.1275, 0.000326998, 1.03917, 0.885222, 0.609529
0.005, 0.035, 0.956868, 0.162945, 0.000380915, 1.04645, 0.878523, 0.609529
0.005, 0.045, 0.963665, 0.179742, 0.000697544, 1.04931, 0.87188, 0.609529
0.005, 0.055, 0.967905, 0.186156, 0.000800353, 1.04986, 0.865296, 0.609529
0.005, 0.065, 0.969912, 0.187384, 0.000961674, 1.04888, 0.85877, 0.609529
0.005, 0.075, 0.97038, 0.182555, 0.00110841, 1.04624, 0.852305, 0.609529
0.005, 0.085, 0.969787, 0.172031, 0.00110175, 1.04251, 0.845902, 0.609529
0.005, 0.095, 0.968454, 0.162218, 0.000985641, 1.03872, 0.839561, 0.609529
0.005, 0.105, 0.966881, 0.155492, 0.000866542, 1.03538, 0.833284, 0.609529
0.005, 0.115, 0.965236, 0.150356, 0.000728601, 1.03249, 0.827073, 0.609529
0.005, 0.125, 0.963642, 0.145702, 0.000449843, 1.02997, 0.820928, 0.609529
0.005, 0.135, 0.962109, 0.140902, 0.000120937, 1.02768, 0.814852, 0.609529
0.005, 0.145, 0.960751, 0.1356, -0.000110969, 1.02577, 0.808845, 0.609529
0.005, 0.155, 0.959581, 0.129675, -0.000323201, 1.02428, 0.802908, 0.609529
0.005, 0.165, 0.958575, 0.123252, -0.0005473, 1.02319, 0.797044, 0.609529
0.005, 0.175, 0.957691, 0.11654, -0.00078956, 1.02244, 0.791253, 0.609529
0.005, 0.185, 0.956891, 0.109744, -0.00104129, 1.02195, 0.785538, 0.609529
0.005, 0.195, 0.956163, 0.103022, -0.00128881, 1.02166, 0.779899, 0.609529
0.005, 0.205, 0.95554, 0.0964668, -0.00152281, 1.02154, 0.774338, 0.609529
0.005, 0.215, 0.955072, 0.0901352, -0.00174163, 1.02154, 0.768856, 0.609529
0.005, 0.225, 0.95479, 0.0840432, -0.00199805, 1.02179, 0.763456, 0.609529
0.005, 0.235, 0.954688, 0.0780857, -0.00224195, 1.02235, 0.758138, 0.609529
0.005, 0.245, 0.954749, 0.0720633, -0.00245746, 1.02308, 0.752904, 0.609529
0.005, 0.255, 0.955296, 0.0657199, -0.00264354, 1.02386, 0.747756, 0.609529
0.005, 0.265, 0.956552, 0.0588123, -0.00279885, 1.02463, 0.742695, 0.609529
0.005, 0.275, 0.958233, 0.0513206, -0.00291963, 1.02538, 0.737723, 0.609529
0.005, 0.285, 0.96014, 0.0436244, -0.00300633, 1.02608, 0.732841, 0.609529
0.005, 0.295, 0.962258, 0.0362715, -0.003072, 1.02672, 0.728051, 0.609529
0.005, 0.305, 0.964582, 0.0296085, -0.00313043, 1.02732, 0.723355, 0.609529
0.005, 0.315, 0.967068, 0.0237904, -0.00319081, 1.02788, 0.718754, 0.609529
0.005, 0.325, 0.96964, 0.0188487, -0.00325551, 1.02845, 0.71425, 0.609529
0.005, 0.335, 0.972193, 0.0147103, -0.00331886, 1.0291, 0.709844, 0.609529
0.005, 0.345, 0.974625, 0.0112868, -0.00336191, 1.0299, 0.705539, 0.609529
0.005, 0.355, 0.976824, 0.00861909, -0.00333859, 1.03076, 0.701335, 0.609529
0.005, 0.365, 0.978714, 0.00677034, -0.00320902, 1.03142, 0.697234, 0.609529
0.005, 0.375, 0.9803, 0.00566798, -0.0029682, 1.03179, 0.693238, 0.609529
0.005, 0.385, 0.981565, 0.00515518, -0.002671, 1.03189, 0.689349, 0.609529
0.005, 0.395, 0.982518, 0.00502574, -0.00232708, 1.03164, 0.685568, 0.609529
0.005, 0.405, 0.983208, 0.00525585, -0.00196909, 1.03088, 0.681896, 0.609529
0.005, 0.415, 0.983653, 0.00591043, -0.0016096, 1.02964, 0.678335, 0.609529
0.005, 0.425, 0.983842, 0.00666095, -0.00120582, 1.02793, 0.674887, 0.609529
0.005, 0.435, 0.983854, 0.00723025, -0.000797704, 1.02565, 0.671554, 0.609529
0.005, 0.445, 0.98359, 0.00766693, -0.000453613, 1.02281, 0.668336, 0.609529
0.005, 0.455, 0.983121, 0.00799341, -0.000205216, 1.01961, 0.665235, 0.609529
0.005, 0.465, 0.982819, 0.00822996, -6.11038e-05, 1.01639, 0.662253, 0.609529
0.005, 0.475, 0.982768, 0.00843444, -1.43506e-05, 1.01346, 0.659391, 0.609529
0.005, 0.485, 0.983053, 0.00869294, -3.59193e-05, 1.01087, 0.65665, 0.609529
0.005, 0.495, 0.983865, 0.00906257, -7.12098e-05, 1.00864, 0.654032, 0.609529
0.005, 0.505, 0.984989, 0.009461, -0.000104425, 1.00681, 0.651537, 0.609529
0.005, 0.515, 0.986079, 0.00979574, -0.000116648, 1.00539, 0.649168, 0.609529
0.005, 0.525, 0.987057, 0.010101, -9.47996e-05, 1.00431, 0.646925, 0.609529
0.005, 0.535, 0.987939, 0.0104696, -4.008e-05, 1.00344, 0.64481, 0.609529
0.005, 0.545, 0.98872, 0.0110111, 3.44987e-05, 1.00265, 0.642824, 0.609529
0.005, 0.555, 0.989401, 0.0117449, 0.000115343, 1.00186, 0.640967, 0.609529
0.005, 0.565, 0.98997, 0.0125201, 0.000196594, 1.00102, 0.639241, 0.609529
0.005, 0.575, 0.990405, 0.0131863, 0.000276014, 1.00014, 0.637646, 0.609529
0.005, 0.585, 0.990696, 0.0137396, 0.000346488, 0.999178, 0.636183, 0.609529
0.005, 0.595, 0.990854, 0.014242, 0.000398334, 0.998154, 0.634854, 0.609529
0.005, 0.605, 0.990902, 0.0147387, 0.000424547, 0.997083, 0.633659, 0.609529
0.005, 0.615, 0.990824, 0.0152364, 0.000426512, 0.996003, 0.632598, 0.609529
0.005, 0.625, 0.990558, 0.0157217, 0.000414219, 0.994946, 0.631673, 0.609529
0.005, 0.635, 0.990166, 0.0161795, 0.000386871, 0.993916, 0.630883, 0.609529
0.005, 0.645, 0.989776, 0.0165983, 0.000344996, 0.992923, 0.630229, 0.609529
0.005, 0.655, 0.989415, 0.0169657, 0.00029372, 0.991987, 0.629712, 0.609529
0.005, 0.665, 0.989084, 0.0172708, 0.000237683, 0.991128, 0.629331, 0.609529
0.005, 0.675, 0.988793, 0.0175074, 0.000180686, 0.990355, 0.629087, 0.609529
0.005, 0.685, 0.988552, 0.0176765, 0.000124425, 0.989678, 0.628981, 0.609529
0.005, 0.695, 0.988368, 0.0177851, 6.99337e-05, 0.989099, 0.629012, 0.609529
0.005, 0.705, 0.988243, 0.0178439, 2.26958e-05, 0.988618, 0.629179, 0.609529
0.005, 0.715, 0.988172, 0.0178669, -1.24658e-05, 0.988234, 0.629484, 0.609529
0.005, 0.725, 0.988144, 0.017872, -3.58038e-05, 0.987933, 0.629926, 0.609529
0.005, 0.735, 0.988139, 0.0178726, -5.27156e-05, 0.987696, 0.630504, 0.609529
0.005, 0.745, 0.988153, 0.0178687, -6.40253e-05, 0.987512, 0.631219, 0.609529
0.005, 0.755, 0.988185, 0.0178447, -7.03824e-05, 0.987369, 0.63207, 0.609529
0.005, 0.765, 0.988234, 0.0177873, -7.25126e-05, 0.987254, 0.633056, 0.609529
0.005, 0.775, 0.988305, 0.0176995, -7.0232e-05, 0.987161, 0.634177, 0.609529
0.005, 0.785, 0.988389, 0.0175836, -6.62687e-05, 0.987083, 0.635432, 0.609529
