0.005, 0.005, 1.33488, 0.00157276, 0.0045877, 1.62157, 0.491768, 0.285084
0.005, 0.015, 1.31433, -0.00825375, 0.0178722, 1.58123, 0.488441, 0.285084
0.005, 0.025, 1.28114, -0.0418916, 0.0259415, 1.51379, 0.485265, 0.285084
0.005, 0.035, 1.2455, -0.0734334, 0.028558, 1.44489, 0.482244, 0.285084
0.005, 0.045, 1.20734, -0.0837827, 0.0292021, 1.37918, 0.479379, 0.285084
0.005, 0.055, 1.16878, -0.0819001, 0.0284172, 1.31732, 0.476674, 0.285084
0.005, 0.065, 1.13289, -0.0651203, 0.0266488, 1.26075, 0.474131, 0.285084
0.005, 0.075, 1.10054, -0.0360123, 0.0244578, 1.21046, 0.471751, 0.285084
0.005, 0.085, 1.0722, -0.00815434, 0.0224125, 1.16713, 0.469536, 0.285084
0.005, 0.095, 1.04741, 0.0156165, 0.0210261, 1.13001, 0.467489, 0.285084
0.005, 0.105, 1.02533, 0.0371633, 0.0206088, 1.09762, 0.465612, 0.285084
0.005, 0.115, 1.00506, 0.0576988, 0.0208259, 1.06838, 0.463906, 0.285084
0.005, 0.125, 0.985658, 0.0779159, 0.0210661, 1.04071, 0.462372, 0.285084
0.005, 0.135, 0.966661, 0.0980571, 0.0211169, 1.01377, 0.461013, 0.285084
0.005, 0.145, 0.948051, 0.118085, 0.0208381, 0.987471, 0.459829, 0.285084
0.005, 0.155, 0.929734, 0.137873, 0.0203479, 0.961635, 0.458821, 0.285084
0.005, 0.165, 0.911816, 0.157327, 0.0197928, 0.936448, 0.457991, 0.285084
0.005, 0.175, 0.894296, 0.176419, 0.0190598, 0.911958, 0.457339, 0.285084
0.005, 0.185, 0.877151, 0.195132, 0.0181212, 0.888154, 0.456865, 0.285084
0.005, 0.195, 0.860408, 0.213428, 0.017086, 0.865069, 0.456572, 0.285084
0.005, 0.205, 0.843877, 0.231269, 0.0160964, 0.842432, 0.456457, 0.285084
0.005, 0.215, 0.827648, 0.248598, 0.0152058, 0.820339, 0.456523, 0.285084
0.005, 0.225, 0.811883, 0.265375, 0.0143021, 0.798952, 0.456768, 0.285084
0.005, 0.235, 0.796664, 0.281626, 0.0133534, 0.77833, 0.457192, 0.285084
0.005, 0.245, 0.782015, 0.297396, 0.0123651, 0.75849, 0.457795, 0.285084
0.005, 0.255, 0.767953, 0.312703, 0.0113288, 0.73946, 0.458577, 0.285084
0.005, 0.265, 0.754555, 0.32754, 0.0102597, 0.721331, 0.459537, 0.285084
0.005, 0.275, 0.741946, 0.341826, 0.00917507, 0.704205, 0.460673, 0.285084
0.005, 0.285, 0.730331, 0.355339, 0.00809427, 0.688242, 0.461985, 0.285084
0.005, 0.295, 0.719922, 0.36782, 0.00706394, 0.673623, 0.463471, 0.285084
0.005, 0.305, 0.71077, 0.379186, 0.00612739, 0.660409, 0.46513, 0.285084
0.005, 0.315, 0.702678, 0.389621, 0.00532232, 0.648477, 0.466961, 0.285084
0.005, 0.325, 0.695278, 0.399525, 0.00471421, 0.637562, 0.468962, 0.285084
0.005, 0.335, 0.688187, 0.409331, 0.00440029, 0.627304, 0.471131, 0.285084
0.005, 0.345, 0.681152, 0.41949, 0.00436499, 0.617323, 0.473466, 0.285084
0.005, 0.355, 0.673984, 0.43049, 0.00446061, 0.607319, 0.475965, 0.285084
0.005, 0.365, 0.666691, 0.44276, 0.00449934, 0.597212, 0.478627, 0.285084
0.005, 0.375, 0.659859, 0.456565, 0.00417721, 0.587388, 0.481448, 0.285084
0.005, 0.385, 0.654336, 0.470877, 0.00345343, 0.578622, 0.484426, 0.285084
0.005, 0.395, 0.651437, 0.483158, 0.00210499, 0.572716, 0.48756, 0.285084
0.005, 0.405, 0.650958, 0.49057, 0.000567469, 0.57063, 0.490847, 0.285084
0.005, 0.415, 0.65248, 0.492873, -0.000695588, 0.571218, 0.494283, 0.285084
0.005, 0.425, 0.656367, 0.491925, -0.00194127, 0.574227, 0.497867, 0.285084
0.005, 0.435, 0.662424, 0.487068, -0.00318895, 0.580116, 0.501596, 0.285084
0.005, 0.445, 0.670908, 0.477211, -0.00440127, 0.58894, 0.505467, 0.285084
0.005, 0.455, 0.681688, 0.463111, -0.00588791, 0.600507, 0.509478, 0.285084
0.005, 0.465, 0.694007, 0.44618, -0.00719917, 0.613752, 0.513626, 0.285084
0.005, 0.475, 0.707429, 0.42743, -0.00820536, 0.628108, 0.517907, 0.285084
0.005, 0.485, 0.721463, 0.40704, -0.00863209, 0.643401, 0.52232, 0.285084
0.005, 0.495, 0.734958, 0.386173, -0.00816377, 0.658393, 0.526861, 0.285084
0.005, 0.505, 0.746835, 0.366647, -0.0072384, 0.671618, 0.531528, 0.285084
0.005, 0.515, 0.756833, 0.349707, -0.00608503, 0.682698, 0.536318, 0.285084
0.005, 0.525, 0.764847, 0.335931, -0.00498602, 0.691453, 0.541228, 0.285084
0.005, 0.535, 0.770945, 0.325155, -0.00408582, 0.698183, 0.546255, 0.285084
0.005, 0.545, 0.775472, 0.316841, -0.00340654, 0.703386, 0.551397, 0.285084
0.005, 0.555, 0.779049, 0.310039, -0.00319655, 0.707782, 0.556651, 0.285084
0.005, 0.565, 0.782307, 0.303678, -0.00346403, 0.71218, 0.562015, 0.285084
0.005, 0.575, 0.785566, 0.297263, -0.00416596, 0.716761, 0.567485, 0.285084
0.005, 0.585, 0.788954, 0.29055, -0.00494468, 0.721419, 0.57306, 0.285084
0.005, 0.595, 0.792939, 0.283218, -0.00541528, 0.726666, 0.578736, 0.285084
0.005, 0.605, 0.797759, 0.275162, -0.00536356, 0.732871, 0.584511, 0.285084
0.005, 0.615, 0.803228, 0.266657, -0.00496695, 0.739857, 0.590382, 0.285084
0.005, 0.625, 0.808906, 0.258066, -0.00454344, 0.747109, 0.596348, 0.285084
0.005, 0.635, 0.814558, 0.249607, -0.00418153, 0.754342, 0.602405, 0.285084
0.005, 0.645, 0.820028, 0.241392, -0.00398052, 0.761349, 0.608552, 0.285084
0.005, 0.655, 0.825279, 0.23342, -0.00392942, 0.768067, 0.614786, 0.285084
