0.005, 0.005, 0.957873, 0.0054979, 0.0048718, 1.0648, 0.870539, 0.711479
0.005, 0.015, 0.956895, 0.046034, 0.00555403, 1.06192, 0.862464, 0.711479
0.005, 0.025, 0.955966, 0.0966539, 0.00540846, 1.05626, 0.854425, 0.711479
0.005, 0.035, 0.955609, 0.134882, 0.00463533, 1.04995, 0.846424, 0.711479
0.005, 0.045, 0.95517, 0.159687, 0.00381886, 1.04323, 0.838461, 0.711479
0.005, 0.055, 0.954545, 0.174391, 0.00308126, 1.03645, 0.830538, 0.711479
0.005, 0.065, 0.95375, 0.182017, 0.00240184, 1.03029, 0.822655, 0.711479
0.005, 0.075, 0.952867, 0.185134, 0.00172074, 1.02515, 0.814813, 0.711479
0.005, 0.085, 0.952134, 0.185805, 0.00108033, 1.02136, 0.807014, 0.711479
0.005, 0.095, 0.951811, 0.184491, 0.00057115, 1.01915, 0.799258, 0.711479
0.005, 0.105, 0.952006, 0.179121, 0.000160428, 1.01839, 0.791547, 0.711479
0.005, 0.115, 0.953149, 0.169989, -0.000328341, 1.01854, 0.783882, 0.711479
0.005, 0.125, 0.954995, 0.16001, -0.00104689, 1.01959, 0.776264, 0.711479
0.005, 0.135, 0.956835, 0.150095, -0.00161634, 1.02177, 0.768694, 0.711479
0.005, 0.145, 0.958766, 0.139951, -0.00188066, 1.02481, 0.761174, 0.711479
0.005, 0.155, 0.96088, 0.129478, -0.00187894, 1.02832, 0.753704, 0.711479
0.005, 0.165, 0.962943, 0.11909, -0.00170736, 1.03179, 0.746287, 0.711479
0.005, 0.175, 0.964713, 0.109217, -0.00149215, 1.03488, 0.738924, 0.711479
0.005, 0.185, 0.966128, 0.100061, -0.00129387, 1.03744, 0.731615, 0.711479
0.005, 0.195, 0.967181, 0.0917161, -0.00113948, 1.03938, 0.724364, 0.711479
0.005, 0.205, 0.967914, 0.0840868, -0.00104876, 1.04078, 0.71717, 0.711479
0.005, 0.215, 0.968405, 0.0769511, -0.00103437, 1.04181, 0.710035, 0.711479
0.005, 0.225, 0.968754, 0.0700837, -0.00108124, 1.04259, 0.702962, 0.711479
0.005, 0.235, 0.969027, 0.0632843, -0.00115366, 1.04319, 0.695952, 0.711479
0.005, 0.245, 0.969269, 0.0563578, -0.00124068, 1.04366, 0.689006, 0.711479
0.005, 0.255, 0.969619, 0.0491457, -0.00133076, 1.04402, 0.682126, 0.711479
0.005, 0.265, 0.97034, 0.0417288, -0.00141709, 1.04428, 0.675315, 0.711479
0.005, 0.275, 0.971581, 0.0344697, -0.0014992, 1.04444, 0.668573, 0.711479
0.005, 0.285, 0.973258, 0.0276895, -0.00157671, 1.04451, 0.661902, 0.711479
0.005, 0.295, 0.975223, 0.0215312, -0.00165324, 1.0445, 0.655305, 0.711479
0.005, 0.305, 0.977303, 0.0160688, -0.00171161, 1.04441, 0.648784, 0.711479
0.005, 0.315, 0.979324, 0.011326, -0.00176643, 1.04415, 0.64234, 0.711479
0.005, 0.325, 0.981202, 0.00729259, -0.00183312, 1.04376, 0.635975, 0.711479
0.005, 0.335, 0.982938, 0.00394511, -0.00191415, 1.04329, 0.629692, 0.711479
0.005, 0.345, 0.984547, 0.00129938, -0.00198824, 1.04284, 0.623492, 0.711479
0.005, 0.355, 0.986006, -0.000606744, -0.00200976, 1.04241, 0.617379, 0.711479
0.005, 0.365, 0.987289, -0.001863, -0.00197144, 1.04188, 0.611353, 0.711479
0.005, 0.375, 0.988417, -0.00268098, -0.00188153, 1.04114, 0.605418, 0.711479
0.005, 0.385, 0.989422, -0.003276, -0.00176601, 1.04025, 0.599575, 0.711479
0.005, 0.395, 0.990264, -0.00381075, -0.0016442, 1.03928, 0.593827, 0.711479
0.005, 0.405, 0.990932, -0.00439065, -0.00150102, 1.03826, 0.588177, 0.711479
0.005, 0.415, 0.991474, -0.00509132, -0.00132399, 1.03715, 0.582626, 0.711479
0.005, 0.425, 0.991965, -0.00591456, -0.00111016, 1.03595, 0.577178, 0.711479
0.005, 0.435, 0.992478, -0.00671967, -0.000867691, 1.03466, 0.571834, 0.711479
0.005, 0.445, 0.993104, -0.00737921, -0.000620065, 1.03335, 0.566597, 0.711479
0.005, 0.455, 0.993954, -0.0079226, -0.000401679, 1.03221, 0.56147, 0.711479
0.005, 0.465, 0.995033, -0.00842747, -0.000266726, 1.03133, 0.556456, 0.711479
0.005, 0.475, 0.996188, -0.00888934, -0.000190267, 1.03063, 0.551556, 0.711479
0.005, 0.485, 0.997292, -0.0092236, -8.13924e-05, 1.03003, 0.546774, 0.711479
0.005, 0.495, 0.998325, -0.00936928, 0.000126923, 1.02933, 0.542111, 0.711479
0.005, 0.505, 0.999313, -0.00937244, 0.000442005, 1.0284, 0.537572, 0.711479
0.005, 0.515, 1.00023, -0.00918248, 0.000783321, 1.02718, 0.533158, 0.711479
0.005, 0.525, 1.00099, -0.00824056, 0.00109527, 1.0257, 0.528872, 0.711479
0.005, 0.535, 1.0015, -0.00636546, 0.00137768, 1.02396, 0.524717, 0.711479
0.005, 0.545, 1.00175, -0.00405673, 0.00161617, 1.02191, 0.520695, 0.711479
0.005, 0.555, 1.00179, -0.00170519, 0.00176853, 1.01954, 0.516809, 0.711479
0.005, 0.565, 1.00145, 0.000516033, 0.00182319, 1.01693, 0.513062, 0.711479
0.005, 0.575, 1.00061, 0.00258575, 0.00179864, 1.01423, 0.509455, 0.711479
0.005, 0.585, 0.999571, 0.00447972, 0.00169374, 1.01156, 0.505992, 0.711479
0.005, 0.595, 0.998541, 0.00615319, 0.00151011, 1.00898, 0.502675, 0.711479
0.005, 0.605, 0.997584, 0.00756244, 0.00128045, 1.00661, 0.499507, 0.711479
0.005, 0.615, 0.996726, 0.00869349, 0.00104676, 1.00451, 0.49649, 0.711479
0.005, 0.625, 0.995983, 0.0095628, 0.00083603, 1.00271, 0.493625, 0.711479
0.005, 0.635, 0.995351, 0.0102061, 0.000657842, 1.00119, 0.490916, 0.711479
0.005, 0.645, 0.994818, 0.0106704, 0.000518338, 0.999912, 0.488365, 0.711479
0.005, 0.655, 0.994366, 0.0110077, 0.000419453, 0.998837, 0.485973, 0.711479
0.005, 0.665, 0.993975, 0.0112695, 0.000358755, 0.997906, 0.483742, 0.711479
0.005, 0.675, 0.993624, 0.0115018, 0.000329492, 0.997066, 0.481675, 0.711479
0.005, 0.685, 0.993291, 0.0117409, 0.000321164, 0.996271, 0.479773, 0.711479
0.005, 0.695, 0.992961, 0.0120222, 0.000328069, 0.99549, 0.478038, 0.711479
0.005, 0.705, 0.992626, 0.012379, 0.000352816, 0.994708, 0.476471, 0.711479
0.005, 0.715, 0.992274, 0.012832, 0.000393197, 0.99391, 0.475074, 0.711479
0.005, 0.725, 0.991888, 0.0133902, 0.000442152, 0.993069, 0.473848, 0.711479
0.005, 0.735, 0.991451, 0.0140522, 0.000493794, 0.992168, 0.472794, 0.711479
0.005, 0.745, 0.990954, 0.0148069, 0.000543562, 0.991195, 0.471912, 0.711479
0.005, 0.755, 0.99039, 0.0156369, 0.000589889, 0.990146, 0.471205, 0.711479
0.005, 0.765, 0.989754, 0.0165274, 0.000632239, 0.989024, 0.470671, 0.711479
0.005, 0.775, 0.98905, 0.0174709, 0.000667457, 0.987833, 0.470313, 0.711479
0.005, 0.785, 0.98829, 0.0184391, 0.000685572, 0.986589, 0.47013, 0.711479
0.005, 0.795, 0.987516, 0.0193632, 0.000680678, 0.985345, 0.470122, 0.711479
0.005, 0.805, 0.986769, 0.020185, 0.000660692, 0.984153, 0.470289, 0.711479
0.005, 0.815, 0.98606, 0.0208934, 0.000630215, 0.983023, 0.470632, 0.711479
0.005, 0.825, 0.985395, 0.0215165, 0.000590521, 0.981971, 0.47115, 0.711479
0.005, 0.835, 0.984786, 0.022115, 0.000538192, 0.981018, 0.471842, 0.711479
0.005, 0.845, 0.984256, 0.0227765, 0.000474048, 0.980186, 0.472708, 0.711479
0.005, 0.855, 0.983826, 0.023565, 0.000402228, 0.979484, 0.473747, 0.711479
0.005, 0.865, 0.983506, 0.024361, 0.000329147, 0.978908, 0.474958, 0.711479
0.005, 0.875, 0.983287, 0.02495, 0.000261042, 0.978445, 0.47634, 0.711479
0.005, 0.885, 0.983148, 0.0252512, 0.000199666, 0.978083, 0.477891, 0.711479
0.005, 0.895, 0.983065, 0.0253264, 0.000143381, 0.977807, 0.479612, 0.711479
0.005, 0.905, 0.983014, 0.0251843, 9.2798e-05, 0.977613, 0.481499, 0.711479
0.005, 0.915, 0.982976, 0.0245177, 5.63827e-05, 0.977493, 0.483551, 0.711479
0.005, 0.925, 0.982937, 0.0218272, 4.33985e-05, 0.977422, 0.485767, 0.711479
0.005, 0.935, 0.982868, 0.0160555, 5.38035e-05, 0.977357, 0.488144, 0.711479
0.005, 0.945, 0.982706, 0.00917047, 8.81026e-05, 0.977272, 0.490682, 0.711479
0.005, 0.955, 0.982442, 0.00385472, 0.000133766, 0.977162, 0.493377, 0.711479
0.005, 0.965, 0.982152, 0.000873971, 0.000173204, 0.977015, 0.496227, 0.711479
0.005, 0.975, 0.981892, -0.000302041, 0.00019315, 0.976823, 0.499231, 0.711479
0.005, 0.985, 0.981696, -0.000501561, 0.000177603, 0.976632, 0.502386, 0.711479
0.005, 0.995, 0.981601, -0.000145541, 0.000143243, 0.976528, 0.50569, 0.711479
0.015, 0.005, 0.955854, 0.00572707, 0.0404524, 1.06157, 0.864698, 0.711479
0.015, 0.015, 0.954562, 0.0487951, 0.0416906, 1.05783, 0.856574, 0.711479
0.015, 0.025, 0.953797, 0.10079, 0.0406365, 1.05188, 0.848486, 0.711479
0.015, 0.035, 0.954304, 0.139284, 0.0360835, 1.04671, 0.840434, 0.711479
0.015, 0.045, 0.954521, 0.163491, 0.0296028, 1.04126, 0.83242, 0.711479
0.015, 0.055, 0.954382, 0.177404, 0.023492, 1.03543, 0.824445, 0.711479
0.015, 0.065, 0.953911, 0.184537, 0.017984, 1.02961, 0.816509, 0.711479
0.015, 0.075, 0.953027, 0.18753, 0.0128512, 1.02425, 0.808615, 0.711479
0.015, 0.085, 0.952019, 0.188245, 0.00828029, 1.01981, 0.800762, 0.711479
0.015, 0.095, 0.951263, 0.187149, 0.00459347, 1.01664, 0.792952, 0.711479
0.015, 0.105, 0.950958, 0.182189, 0.00183699, 1.01489, 0.785186, 0.711479
0.015, 0.115, 0.951368, 0.173545, -0.000551354, 1.0144, 0.777465, 0.711479
0.015, 0.125, 0.952489, 0.16412, -0.00319395, 1.01477, 0.769791, 0.711479
0.015, 0.135, 0.953835, 0.154707, -0.00586722, 1.01607, 0.762164, 0.711479
0.015, 0.145, 0.955388, 0.144806, -0.00770151, 1.01855, 0.754586, 0.711479
0.015, 0.155, 0.957368, 0.134185, -0.00848941, 1.02197, 0.747059, 0.711479
0.015, 0.165, 0.959636, 0.123369, -0.00857846, 1.02587, 0.739583, 0.711479
0.015, 0.175, 0.961799, 0.112965, -0.00829142, 1.02964, 0.73216, 0.711479
0.015, 0.185, 0.963733, 0.103221, -0.00791059, 1.0331, 0.724792, 0.711479
0.015, 0.195, 0.965365, 0.0942262, -0.007717, 1.03608, 0.71748, 0.711479
0.015, 0.205, 0.966685, 0.0859679, -0.00772522, 1.03853, 0.710225, 0.711479
