0.005, 0.005, 1, 0, 0, 1, 0.424172, 0.00674804
0.005, 0.015, 1, 0, 0, 1, 0.414904, 0.00674804
0.005, 0.025, 1, 0, 0, 1, 0.405664, 0.00674804
0.005, 0.035, 1, 0, 0, 1, 0.396453, 0.00674804
0.005, 0.045, 1, 0, 0, 1, 0.387274, 0.00674804
0.005, 0.055, 1, 0, 0, 1, 0.378127, 0.00674804
0.005, 0.065, 1, 0, 0, 1, 0.369016, 0.00674804
0.005, 0.075, 1, 0, 0, 1, 0.359941, 0.00674804
0.005, 0.085, 1, 0, 0, 1, 0.350905, 0.00674804
0.005, 0.095, 1, 0, 0, 1, 0.341911, 0.00674804
0.005, 0.105, 1, 0, 0, 1, 0.332961, 0.00674804
0.005, 0.115, 1, 0, 0, 1, 0.324058, 0.00674804
0.005, 0.125, 1, 0, 0, 1, 0.315205, 0.00674804
0.005, 0.135, 1, 0, 0, 1, 0.306406, 0.00674804
0.005, 0.145, 1, 0, 0, 1, 0.297662, 0.00674804
0.005, 0.155, 1, 0, 0, 1, 0.28898, 0.00674804
0.005, 0.165, 1, 0, 0, 1, 0.280362, 0.00674804
0.005, 0.175, 1, 0, 0, 1, 0.271814, 0.00674804
0.005, 0.185, 1, 0, 0, 1, 0.263339, 0.00674804
0.005, 0.195, 1, 0, 0, 1, 0.254944, 0.00674804
0.005, 0.205, 1, 0, 0, 1, 0.246634, 0.00674804
0.005, 0.215, 1, 0, 0, 1, 0.238416, 0.00674804
0.005, 0.225, 1, 0, 0, 1, 0.230296, 0.00674804
0.005, 0.235, 1, 0, 0, 1, 0.222281, 0.00674804
0.005, 0.245, 1, 0, 0, 1, 0.21438, 0.00674804
0.005, 0.255, 1, 0, 0, 1, 0.206602, 0.00674804
0.005, 0.265, 1, 0, 0, 1, 0.198957, 0.00674804
0.005, 0.275, 1, 0, 0, 1, 0.191453, 0.00674804
0.005, 0.285, 1, 0, 0, 1, 0.184104, 0.00674804
0.005, 0.295, 1, 0, 0, 1, 0.17692, 0.00674804
0.005, 0.305, 1, 0, 0, 1, 0.169916, 0.00674804
0.005, 0.315, 1, 0, 0, 1, 0.163106, 0.00674804
0.005, 0.325, 1, 0, 0, 1, 0.156505, 0.00674804
0.005, 0.335, 1, 0, 0, 1, 0.15013, 0.00674804
