0.005, 0.005, 0.955819, 0.00285921, 0.00192484, 1.06232, 0.514576, 0.956821
0.005, 0.015, 0.956502, 0.0280659, 0.00169288, 1.06276, 0.505169, 0.956821
0.005, 0.025, 0.957849, 0.0666288, 0.00146187, 1.06303, 0.495781, 0.956821
0.005, 0.035, 0.959503, 0.100452, 0.00132929, 1.0626, 0.486414, 0.956821
0.005, 0.045, 0.961529, 0.123907, 0.00130614, 1.06125, 0.477068, 0.956821
0.005, 0.055, 0.963701, 0.138885, 0.00125324, 1.05918, 0.467744, 0.956821
0.005, 0.065, 0.965571, 0.147597, 0.00117831, 1.05692, 0.458444, 0.956821
0.005, 0.075, 0.966971, 0.15208, 0.00108603, 1.05473, 0.449168, 0.956821
0.005, 0.085, 0.967969, 0.153956, 0.0009666, 1.05273, 0.439918, 0.956821
0.005, 0.095, 0.968684, 0.15444, 0.000794097, 1.05106, 0.430696, 0.956821
0.005, 0.105, 0.969238, 0.154127, 0.000571032, 1.04985, 0.421501, 0.956821
0.005, 0.115, 0.969725, 0.152239, 0.000355612, 1.04917, 0.412338, 0.956821
0.005, 0.125, 0.970202, 0.146999, 0.000192137, 1.04893, 0.403206, 0.956821
0.005, 0.135, 0.970706, 0.138449, 6.28121e-05, 1.04893, 0.394107, 0.956821
0.005, 0.145, 0.971255, 0.128354, -0.000138109, 1.04922, 0.385044, 0.956821
0.005, 0.155, 0.971843, 0.118159, -0.000345818, 1.04989, 0.376019, 0.956821
0.005, 0.165, 0.972542, 0.108481, -0.000533556, 1.0509, 0.367033, 0.956821
0.005, 0.175, 0.9734, 0.099199, -0.000738179, 1.05221, 0.35809, 0.956821
0.005, 0.185, 0.974409, 0.090147, -0.000965572, 1.05376, 0.349191, 0.956821
0.005, 0.195, 0.975565, 0.0811886, -0.00120718, 1.05555, 0.340339, 0.956821
0.005, 0.205, 0.97686, 0.0722238, -0.00146275, 1.05755, 0.331537, 0.956821
0.005, 0.215, 0.978299, 0.063142, -0.00172623, 1.05973, 0.322789, 0.956821
0.005, 0.225, 0.979912, 0.0538285, -0.00199192, 1.06208, 0.314097, 0.956821
0.005, 0.235, 0.981759, 0.0442745, -0.00225639, 1.06455, 0.305466, 0.956821
0.005, 0.245, 0.983922, 0.0346808, -0.00252088, 1.06713, 0.296899, 0.956821
0.005, 0.255, 0.986483, 0.0252991, -0.00278982, 1.06979, 0.2884, 0.956821
0.005, 0.265, 0.989504, 0.0162593, -0.00306663, 1.07254, 0.279974, 0.956821
0.005, 0.275, 0.993001, 0.00762398, -0.00335309, 1.07541, 0.271627, 0.956821
0.005, 0.285, 0.996937, -0.000572677, -0.00364592, 1.07841, 0.263363, 0.956821
0.005, 0.295, 1.00121, -0.00828954, -0.00392482, 1.08154, 0.255188, 0.956821
0.005, 0.305, 1.0057, -0.0154997, -0.00415886, 1.08476, 0.247109, 0.956821
0.005, 0.315, 1.01028, -0.0222613, -0.00432715, 1.08799, 0.239133, 0.956821
0.005, 0.325, 1.01489, -0.0287226, -0.00442972, 1.09117, 0.231266, 0.956821
0.005, 0.335, 1.01944, -0.0350267, -0.00447743, 1.09428, 0.223517, 0.956821
0.005, 0.345, 1.02392, -0.0412624, -0.00450795, 1.09733, 0.215894, 0.956821
0.005, 0.355, 1.02839, -0.0475098, -0.004573, 1.10042, 0.208407, 0.956821
0.005, 0.365, 1.03296, -0.0539118, -0.00472279, 1.10376, 0.201067, 0.956821
0.005, 0.375, 1.03774, -0.0606531, -0.00497705, 1.10765, 0.193883, 0.956821
0.005, 0.385, 1.04271, -0.0676652, -0.00527311, 1.11224, 0.186868, 0.956821
0.005, 0.395, 1.04746, -0.0743463, -0.00532037, 1.11695, 0.180034, 0.956821
0.005, 0.405, 1.05124, -0.0799987, -0.00495614, 1.12043, 0.173396, 0.956821
0.005, 0.415, 1.05357, -0.0842239, -0.00405434, 1.12185, 0.166967, 0.956821
0.005, 0.425, 1.05533, -0.0870541, -0.00287335, 1.12239, 0.160763, 0.956821
0.005, 0.435, 1.05822, -0.0897718, -0.00261734, 1.12402, 0.154801, 0.956821
0.005, 0.445, 1.06592, -0.0954191, -0.00570756, 1.13204, 0.149097, 0.956821
0.005, 0.455, 1.0935, -0.114669, -0.0218568, 1.17006, 0.143671, 0.956821
0.005, 0.465, 1.2059, -0.199753, -0.0955242, 1.33996, 0.138541, 0.956821
0.005, 0.475, 1.47408, -0.413461, -0.236736, 1.84063, 0.133726, 0.956821
0.005, 0.485, 1.77557, -0.647103, -0.318367, 2.49948, 0.129246, 0.956821
0.005, 0.495, 1.99344, -0.80051, -0.336967, 3.01591, 0.125122, 0.956821
0.005, 0.505, 2.13975, -0.893379, -0.334866, 3.35615, 0.121373, 0.956821
0.005, 0.515, 2.23998, -0.949124, -0.326533, 3.57293, 0.118018, 0.956821
0.005, 0.525, 2.30114, -0.982878, -0.313739, 3.68584, 0.115077, 0.956821
0.005, 0.535, 2.32959, -1.00225, -0.297054, 3.72159, 0.112565, 0.956821
0.005, 0.545, 2.33513, -1.01047, -0.278294, 3.71287, 0.110499, 0.956821
0.005, 0.555, 2.32571, -1.01217, -0.255757, 3.66904, 0.108893, 0.956821
0.005, 0.565, 2.30532, -1.01047, -0.233083, 3.5946, 0.107755, 0.956821
0.005, 0.575, 2.27831, -1.00675, -0.210412, 3.50385, 0.107095, 0.956821
0.005, 0.585, 2.24536, -1.00091, -0.187956, 3.40098, 0.106916, 0.956821
0.005, 0.595, 2.20705, -0.99064, -0.166574, 3.2911, 0.10722, 0.956821
0.005, 0.605, 2.16544, -0.976483, -0.146748, 3.17981, 0.108006, 0.956821
0.005, 0.615, 2.12257, -0.961119, -0.128049, 3.07134, 0.109266, 0.956821
0.005, 0.625, 2.07874, -0.946234, -0.110193, 2.96573, 0.110994, 0.956821
0.005, 0.635, 2.03379, -0.931681, -0.0933909, 2.86223, 0.113177, 0.956821
0.005, 0.645, 1.98786, -0.916438, -0.0782411, 2.76146, 0.115802, 0.956821
0.005, 0.655, 1.94222, -0.900285, -0.0649088, 2.66543, 0.118853, 0.956821
0.005, 0.665, 1.89822, -0.88362, -0.0531107, 2.57579, 0.122312, 0.956821
0.005, 0.675, 1.85642, -0.866787, -0.0425584, 2.49305, 0.126161, 0.956821
0.005, 0.685, 1.81702, -0.850023, -0.0330805, 2.41715, 0.13038, 0.956821
0.005, 0.695, 1.78005, -0.833572, -0.0245823, 2.34786, 0.134949, 0.956821
