0.005, 0.005, 1, 0, 0, 1, 0.345403, 0.0587341
0.005, 0.015, 1, 0, 0, 1, 0.336655, 0.0587341
0.005, 0.025, 1, 0, 0, 1, 0.327962, 0.0587341
0.005, 0.035, 1, 0, 0, 1, 0.319328, 0.0587341
0.005, 0.045, 1, 0, 0, 1, 0.310755, 0.0587341
0.005, 0.055, 1, 0, 0, 1, 0.302248, 0.0587341
0.005, 0.065, 1, 0, 0, 1, 0.293812, 0.0587341
0.005, 0.075, 1, 0, 0, 1, 0.28545, 0.0587341
0.005, 0.085, 1, 0, 0, 1, 0.277168, 0.0587341
0.005, 0.095, 1, 0, 0, 1, 0.268971, 0.0587341
0.005, 0.105, 1, 0, 0, 1, 0.260865, 0.0587341
0.005, 0.115, 1, 0, 0, 1, 0.252856, 0.0587341
0.005, 0.125, 1, 0, 0, 1, 0.244951, 0.0587341
0.005, 0.135, 1, 0, 0, 1, 0.237158, 0.0587341
0.005, 0.145, 1, 0, 0, 1, 0.229483, 0.0587341
0.005, 0.155, 1, 0, 0, 1, 0.221937, 0.0587341
0.005, 0.165, 1, 0, 0, 1, 0.214527, 0.0587341
0.005, 0.175, 1, -2.41094e-22, 0, 1, 0.207264, 0.0587341
0.005, 0.185, 1, -1.83479e-18, 0, 1, 0.200159, 0.0587341
0.005, 0.195, 1, -1.2543e-16, -2.2487e-16, 1, 0.193222, 0.0587341
0.005, 0.205, 1, -2.50096e-15, -3.87016e-15, 1, 0.186467, 0.0587341
0.005, 0.215, 1, -3.5422e-14, -5.18832e-14, 1, 0.179905, 0.0587341
0.005, 0.225, 1, -4.22415e-13, -5.8796e-13, 1, 0.173553, 0.0587341
0.005, 0.235, 1, -4.33905e-12, -5.74068e-12, 1, 0.167423, 0.0587341
0.005, 0.245, 1, -3.89336e-11, -4.88929e-11, 1, 0.161532, 0.0587341
0.005, 0.255, 1, -3.0848e-10, -3.67147e-10, 1, 0.155896, 0.0587341
0.005, 0.265, 1, -2.17639e-09, -2.45066e-09, 1, 0.150533, 0.0587341
0.005, 0.275, 1, -1.37629e-08, -1.46322e-08, 1, 0.14546, 0.0587341
0.005, 0.285, 1, -7.84122e-08, -7.85246e-08, 1, 0.140697, 0.0587341
0.005, 0.295, 1, -4.04092e-07, -3.80098e-07, 1, 0.13626, 0.0587341
0.005, 0.305, 1, -1.88918e-06, -1.66343e-06, 1, 0.13217, 0.0587341
0.005, 0.315, 1.00001, -8.03006e-06, -6.59218e-06, 1.00001, 0.128444, 0.0587341
