0.005, 0.005, 0.950469, 0.00507436, 0.00418076, 1.05405, 0.816403, 0.77054
0.005, 0.015, 0.950545, 0.043249, 0.0041858, 1.05359, 0.807765, 0.77054
0.005, 0.025, 0.951215, 0.0922698, 0.00393472, 1.0519, 0.799155, 0.77054
0.005, 0.035, 0.952756, 0.129653, 0.00333674, 1.04886, 0.790574, 0.77054
0.005, 0.045, 0.954441, 0.153771, 0.00275044, 1.04507, 0.782023, 0.77054
0.005, 0.055, 0.955575, 0.168258, 0.00236979, 1.04092, 0.773502, 0.77054
0.005, 0.065, 0.956118, 0.176171, 0.00213261, 1.03653, 0.765014, 0.77054
0.005, 0.075, 0.956257, 0.17986, 0.0019015, 1.03209, 0.756557, 0.77054
0.005, 0.085, 0.956009, 0.181082, 0.00165433, 1.02795, 0.748135, 0.77054
0.005, 0.095, 0.95522, 0.181181, 0.0014212, 1.02432, 0.739747, 0.77054
0.005, 0.105, 0.95413, 0.180195, 0.00121601, 1.02121, 0.731395, 0.77054
0.005, 0.115, 0.953096, 0.17644, 0.00102841, 1.01857, 0.723079, 0.77054
0.005, 0.125, 0.952155, 0.169843, 0.0008298, 1.01637, 0.714802, 0.77054
0.005, 0.135, 0.951298, 0.162078, 0.000591914, 1.01462, 0.706563, 0.77054
0.005, 0.145, 0.950545, 0.154, 0.000250171, 1.01332, 0.698365, 0.77054
0.005, 0.155, 0.949907, 0.145901, -0.000175612, 1.01245, 0.690208, 0.77054
0.005, 0.165, 0.949427, 0.137819, -0.000613314, 1.01207, 0.682094, 0.77054
0.005, 0.175, 0.949114, 0.129798, -0.00101879, 1.01205, 0.674024, 0.77054
0.005, 0.185, 0.948974, 0.121872, -0.00147476, 1.01248, 0.665999, 0.77054
0.005, 0.195, 0.948982, 0.113958, -0.00191333, 1.01372, 0.658022, 0.77054
0.005, 0.205, 0.949476, 0.105881, -0.00223575, 1.01569, 0.650093, 0.77054
0.005, 0.215, 0.95084, 0.0974519, -0.00243989, 1.01819, 0.642214, 0.77054
0.005, 0.225, 0.952787, 0.0885749, -0.00253093, 1.02108, 0.634387, 0.77054
0.005, 0.235, 0.954967, 0.0792777, -0.0025322, 1.02418, 0.626613, 0.77054
0.005, 0.245, 0.957311, 0.0697301, -0.0024813, 1.02722, 0.618894, 0.77054
0.005, 0.255, 0.959805, 0.0602472, -0.00240793, 1.03004, 0.611232, 0.77054
0.005, 0.265, 0.962474, 0.0511068, -0.00232098, 1.0326, 0.603628, 0.77054
0.005, 0.275, 0.965335, 0.0424758, -0.00223577, 1.03486, 0.596085, 0.77054
0.005, 0.285, 0.968379, 0.0344848, -0.00216099, 1.03682, 0.588605, 0.77054
0.005, 0.295, 0.971529, 0.027209, -0.00210216, 1.03848, 0.58119, 0.77054
0.005, 0.305, 0.974627, 0.0206762, -0.00206795, 1.03986, 0.573841, 0.77054
0.005, 0.315, 0.977557, 0.0148858, -0.00206698, 1.04098, 0.566561, 0.77054
0.005, 0.325, 0.980289, 0.00983222, -0.00208714, 1.0419, 0.559353, 0.77054
0.005, 0.335, 0.982829, 0.00552604, -0.00209745, 1.04269, 0.552218, 0.77054
0.005, 0.345, 0.985181, 0.00198423, -0.00207786, 1.04334, 0.545159, 0.77054
0.005, 0.355, 0.987344, -0.000842817, -0.00203011, 1.04379, 0.538179, 0.77054
0.005, 0.365, 0.989354, -0.00312019, -0.00195871, 1.04405, 0.53128, 0.77054
0.005, 0.375, 0.991241, -0.00507647, -0.00187263, 1.04419, 0.524465, 0.77054
0.005, 0.385, 0.992964, -0.00691835, -0.00176323, 1.04422, 0.517737, 0.77054
0.005, 0.395, 0.994456, -0.00877667, -0.00161684, 1.04415, 0.511098, 0.77054
0.005, 0.405, 0.995695, -0.0106644, -0.00143296, 1.04391, 0.504552, 0.77054
0.005, 0.415, 0.996729, -0.0124388, -0.00121439, 1.0435, 0.498102, 0.77054
0.005, 0.425, 0.997656, -0.0139057, -0.000959836, 1.04293, 0.49175, 0.77054
0.005, 0.435, 0.998563, -0.0149488, -0.000678363, 1.04224, 0.4855, 0.77054
0.005, 0.445, 0.999528, -0.0155828, -0.000408112, 1.04153, 0.479355, 0.77054
0.005, 0.455, 1.00054, -0.0159286, -0.000218473, 1.04081, 0.473319, 0.77054
0.005, 0.465, 1.00148, -0.0161014, -8.22357e-05, 1.04003, 0.467395, 0.77054
0.005, 0.475, 1.0023, -0.0161615, 0.000100882, 1.03913, 0.461586, 0.77054
0.005, 0.485, 1.003, -0.01614, 0.000360108, 1.03801, 0.455897, 0.77054
0.005, 0.495, 1.00367, -0.0159649, 0.000622138, 1.03662, 0.45033, 0.77054
0.005, 0.505, 1.00433, -0.0154839, 0.000813364, 1.03505, 0.44489, 0.77054
0.005, 0.515, 1.00498, -0.0146603, 0.000925711, 1.03338, 0.439581, 0.77054
0.005, 0.525, 1.00557, -0.0135153, 0.000979005, 1.0317, 0.434406, 0.77054
0.005, 0.535, 1.00609, -0.0120858, 0.00100222, 1.03007, 0.42937, 0.77054
0.005, 0.545, 1.00654, -0.0105301, 0.00101851, 1.02852, 0.424475, 0.77054
0.005, 0.555, 1.00692, -0.00904683, 0.00104761, 1.02704, 0.419727, 0.77054
0.005, 0.565, 1.00721, -0.00771249, 0.00110187, 1.0256, 0.41513, 0.77054
0.005, 0.575, 1.00739, -0.0064928, 0.00118233, 1.02417, 0.410687, 0.77054
0.005, 0.585, 1.00745, -0.00533283, 0.0012838, 1.02269, 0.406402, 0.77054
0.005, 0.595, 1.00741, -0.00418471, 0.00138949, 1.02108, 0.40228, 0.77054
0.005, 0.605, 1.00699, -0.00301139, 0.00147872, 1.01929, 0.398325, 0.77054
0.005, 0.615, 1.0061, -0.00178382, 0.00154068, 1.01732, 0.39454, 0.77054
0.005, 0.625, 1.00499, -0.000486095, 0.00157562, 1.01521, 0.39093, 0.77054
0.005, 0.635, 1.0038, 0.000886762, 0.00159013, 1.01297, 0.387498, 0.77054
0.005, 0.645, 1.00253, 0.00231835, 0.00155796, 1.01061, 0.384248, 0.77054
0.005, 0.655, 1.00116, 0.00374023, 0.00145147, 1.00821, 0.381185, 0.77054
0.005, 0.665, 0.999793, 0.00507527, 0.00130072, 1.00589, 0.37831, 0.77054
0.005, 0.675, 0.998522, 0.00629158, 0.0011509, 1.00374, 0.375629, 0.77054
0.005, 0.685, 0.997373, 0.00738855, 0.00101876, 1.00179, 0.373144, 0.77054
0.005, 0.695, 0.996347, 0.00838343, 0.000902003, 1.00004, 0.370858, 0.77054
0.005, 0.705, 0.995433, 0.00929864, 0.000805701, 0.99846, 0.368775, 0.77054
0.005, 0.715, 0.994619, 0.0101552, 0.000731539, 0.99703, 0.366896, 0.77054
0.005, 0.725, 0.993891, 0.0109718, 0.000674544, 0.995729, 0.365225, 0.77054
0.005, 0.735, 0.993238, 0.0117682, 0.000629506, 0.99454, 0.363763, 0.77054
0.005, 0.745, 0.992652, 0.0125615, 0.000594065, 0.993456, 0.362513, 0.77054
0.005, 0.755, 0.992124, 0.0133498, 0.000571385, 0.992465, 0.361477, 0.77054
0.005, 0.765, 0.991644, 0.0141052, 0.000561636, 0.991548, 0.360655, 0.77054
0.005, 0.775, 0.991192, 0.0147968, 0.000566923, 0.990681, 0.360049, 0.77054
0.005, 0.785, 0.990753, 0.0154172, 0.000581825, 0.989846, 0.35966, 0.77054
0.005, 0.795, 0.990307, 0.0159862, 0.000592752, 0.989024, 0.359488, 0.77054
0.005, 0.805, 0.98984, 0.0165383, 0.000597497, 0.988208, 0.359534, 0.77054
0.005, 0.815, 0.989347, 0.0171196, 0.000598435, 0.987392, 0.359798, 0.77054
0.005, 0.825, 0.988839, 0.0177874, 0.000595502, 0.986578, 0.360278, 0.77054
0.005, 0.835, 0.988334, 0.0185768, 0.000587454, 0.985766, 0.360975, 0.77054
0.005, 0.845, 0.987843, 0.0194442, 0.000569427, 0.98496, 0.361888, 0.77054
0.005, 0.855, 0.987368, 0.0202688, 0.000534332, 0.984159, 0.363015, 0.77054
0.005, 0.865, 0.986914, 0.020944, 0.000482956, 0.983376, 0.364354, 0.77054
0.005, 0.875, 0.986492, 0.0214125, 0.000420636, 0.982635, 0.365905, 0.77054
