0.005, 0.005, 1.01613, 0.0168911, 0.0174704, 1.1219, 0.739881, 0.425356
0.005, 0.015, 1.00712, 0.112739, 0.0214742, 1.10652, 0.735693, 0.425356
0.005, 0.025, 0.989257, 0.194896, 0.022141, 1.07489, 0.731605, 0.425356
0.005, 0.035, 0.96955, 0.236099, 0.0203637, 1.04023, 0.727617, 0.425356
0.005, 0.045, 0.950233, 0.253899, 0.0180694, 1.00756, 0.723731, 0.425356
0.005, 0.055, 0.932151, 0.26026, 0.0160919, 0.978161, 0.719949, 0.425356
0.005, 0.065, 0.91547, 0.262139, 0.0143717, 0.952034, 0.716271, 0.425356
0.005, 0.075, 0.900212, 0.262892, 0.0128105, 0.928903, 0.7127, 0.425356
0.005, 0.085, 0.886411, 0.263891, 0.0114257, 0.908494, 0.709237, 0.425356
0.005, 0.095, 0.873953, 0.266777, 0.0103032, 0.890351, 0.705884, 0.425356
0.005, 0.105, 0.862486, 0.274862, 0.00945922, 0.873817, 0.70264, 0.425356
0.005, 0.115, 0.851545, 0.287808, 0.0088152, 0.858212, 0.699509, 0.425356
0.005, 0.125, 0.840712, 0.301202, 0.0083413, 0.842913, 0.696491, 0.425356
0.005, 0.135, 0.829603, 0.313501, 0.0081057, 0.827371, 0.693587, 0.425356
0.005, 0.145, 0.817848, 0.32553, 0.00818638, 0.811097, 0.6908, 0.425356
0.005, 0.155, 0.805057, 0.338084, 0.00860218, 0.793563, 0.688129, 0.425356
0.005, 0.165, 0.790762, 0.35236, 0.00934312, 0.774103, 0.685576, 0.425356
0.005, 0.175, 0.774657, 0.369771, 0.0101119, 0.752263, 0.683143, 0.425356
0.005, 0.185, 0.757598, 0.389178, 0.0100755, 0.729063, 0.680831, 0.425356
0.005, 0.195, 0.742167, 0.405121, 0.00864241, 0.707964, 0.67864, 0.425356
0.005, 0.205, 0.732804, 0.412601, 0.00551508, 0.694599, 0.676571, 0.425356
0.005, 0.215, 0.731166, 0.412855, 0.000866089, 0.691571, 0.674626, 0.425356
0.005, 0.225, 0.740609, 0.400195, -0.0100171, 0.702572, 0.672806, 0.425356
0.005, 0.235, 0.76512, 0.363287, -0.0247725, 0.734912, 0.671111, 0.425356
0.005, 0.245, 0.797645, 0.309291, -0.0319882, 0.782977, 0.669542, 0.425356
0.005, 0.255, 0.827241, 0.256037, -0.0318807, 0.829876, 0.668101, 0.425356
0.005, 0.265, 0.850296, 0.212269, -0.0287632, 0.867171, 0.666787, 0.425356
