0.005, 0.005, 1.08606, 0.0174023, 0.0187867, 1.21893, 0.65803, 0.375128
0.005, 0.015, 1.07385, 0.101835, 0.0245965, 1.19823, 0.654392, 0.375128
0.005, 0.025, 1.05163, 0.15572, 0.0259878, 1.15962, 0.650869, 0.375128
0.005, 0.035, 1.02942, 0.175055, 0.0246233, 1.12105, 0.647463, 0.375128
0.005, 0.045, 1.00902, 0.179455, 0.0228922, 1.08688, 0.644176, 0.375128
0.005, 0.055, 0.990156, 0.177752, 0.0212896, 1.05654, 0.64101, 0.375128
0.005, 0.065, 0.972689, 0.174706, 0.0198963, 1.0295, 0.637966, 0.375128
0.005, 0.075, 0.956474, 0.173726, 0.0187532, 1.00518, 0.635044, 0.375128
0.005, 0.085, 0.941168, 0.175829, 0.0178801, 0.982732, 0.632248, 0.375128
0.005, 0.095, 0.926169, 0.18662, 0.0172923, 0.960994, 0.629579, 0.375128
0.005, 0.105, 0.910737, 0.206586, 0.0169548, 0.93881, 0.627036, 0.375128
0.005, 0.115, 0.894422, 0.228076, 0.0167212, 0.915521, 0.624624, 0.375128
0.005, 0.125, 0.877251, 0.248075, 0.0163174, 0.891105, 0.622341, 0.375128
0.005, 0.135, 0.859514, 0.267428, 0.0156039, 0.865955, 0.62019, 0.375128
0.005, 0.145, 0.841603, 0.286832, 0.0145381, 0.840725, 0.618172, 0.375128
0.005, 0.155, 0.823973, 0.306139, 0.013175, 0.816151, 0.616288, 0.375128
0.005, 0.165, 0.807066, 0.324653, 0.0116092, 0.792876, 0.614539, 0.375128
0.005, 0.175, 0.791304, 0.341618, 0.01002, 0.771475, 0.612925, 0.375128
0.005, 0.185, 0.77693, 0.356613, 0.00862144, 0.752236, 0.611449, 0.375128
0.005, 0.195, 0.76377, 0.369815, 0.00758652, 0.734891, 0.610111, 0.375128
0.005, 0.205, 0.751348, 0.381853, 0.00699816, 0.718741, 0.608911, 0.375128
0.005, 0.215, 0.739182, 0.393451, 0.00685689, 0.703032, 0.60785, 0.375128
0.005, 0.225, 0.726849, 0.405402, 0.00707254, 0.687159, 0.606929, 0.375128
0.005, 0.235, 0.713833, 0.418835, 0.00747729, 0.670557, 0.606149, 0.375128
0.005, 0.245, 0.699966, 0.434008, 0.00775314, 0.652892, 0.605509, 0.375128
0.005, 0.255, 0.687021, 0.447618, 0.00692103, 0.635699, 0.605011, 0.375128
0.005, 0.265, 0.678391, 0.455076, 0.00474071, 0.623385, 0.604654, 0.375128
0.005, 0.275, 0.67583, 0.45642, 0.00232215, 0.619233, 0.60444, 0.375128
0.005, 0.285, 0.679527, 0.450612, -0.00315041, 0.622906, 0.604367, 0.375128
0.005, 0.295, 0.69638, 0.42615, -0.0166628, 0.641067, 0.604436, 0.375128
0.005, 0.305, 0.730773, 0.374453, -0.0324019, 0.684408, 0.604647, 0.375128
0.005, 0.315, 0.771592, 0.307405, -0.0393978, 0.742716, 0.604999, 0.375128
0.005, 0.325, 0.808087, 0.244724, -0.0385377, 0.797296, 0.605494, 0.375128
0.005, 0.335, 0.837037, 0.194937, -0.034662, 0.840553, 0.606129, 0.375128
0.005, 0.345, 0.858871, 0.157694, -0.0299484, 0.872379, 0.606906, 0.375128
0.005, 0.355, 0.87561, 0.130974, -0.0253037, 0.895706, 0.607823, 0.375128
0.005, 0.365, 0.888877, 0.112294, -0.0217047, 0.913133, 0.60888, 0.375128
0.005, 0.375, 0.899488, 0.099244, -0.0190665, 0.926167, 0.610076, 0.375128
0.005, 0.385, 0.908121, 0.0899119, -0.0169293, 0.936146, 0.61141, 0.375128
0.005, 0.395, 0.915331, 0.0830315, -0.015155, 0.944092, 0.612883, 0.375128
0.005, 0.405, 0.921488, 0.0778418, -0.0136819, 0.950642, 0.614492, 0.375128
0.005, 0.415, 0.926884, 0.0738685, -0.0124327, 0.956201, 0.616238, 0.375128
0.005, 0.425, 0.931763, 0.070698, -0.0113635, 0.961043, 0.618118, 0.375128
0.005, 0.435, 0.936347, 0.0678887, -0.0104531, 0.965376, 0.620133, 0.375128
0.005, 0.445, 0.940827, 0.0650612, -0.00966114, 0.969346, 0.62228, 0.375128
0.005, 0.455, 0.945349, 0.0618208, -0.0089246, 0.973016, 0.624559, 0.375128
0.005, 0.465, 0.95, 0.0578034, -0.00819161, 0.976396, 0.626968, 0.375128
0.005, 0.475, 0.954697, 0.0530195, -0.00742438, 0.979507, 0.629507, 0.375128
0.005, 0.485, 0.95922, 0.0480225, -0.00660857, 0.982402, 0.632173, 0.375128
0.005, 0.495, 0.963378, 0.0434603, -0.00574969, 0.985054, 0.634966, 0.375128
0.005, 0.505, 0.967099, 0.0396117, -0.00485254, 0.987364, 0.637883, 0.375128
0.005, 0.515, 0.970495, 0.0364351, -0.00392716, 0.989369, 0.640924, 0.375128
0.005, 0.525, 0.973779, 0.0336549, -0.0030148, 0.991274, 0.644087, 0.375128
0.005, 0.535, 0.977077, 0.03095, -0.00214463, 0.993183, 0.647371, 0.375128
0.005, 0.545, 0.980303, 0.0280832, -0.00139697, 0.994983, 0.650773, 0.375128
0.005, 0.555, 0.983176, 0.0250633, -0.000854008, 0.996382, 0.654293, 0.375128
0.005, 0.565, 0.985334, 0.0222887, -0.000437453, 0.997073, 0.657928, 0.375128
0.005, 0.575, 0.986647, 0.0201409, 8.50317e-07, 0.997146, 0.661677, 0.375128
0.005, 0.585, 0.987399, 0.018724, 0.00066356, 0.996753, 0.665539, 0.375128
0.005, 0.595, 0.987795, 0.0180298, 0.00139711, 0.995917, 0.669511, 0.375128
0.005, 0.605, 0.987871, 0.0178899, 0.00208834, 0.994719, 0.673592, 0.375128
0.005, 0.615, 0.987503, 0.0185008, 0.00277407, 0.993189, 0.67778, 0.375128
0.005, 0.625, 0.986422, 0.0201484, 0.00350479, 0.991188, 0.682073, 0.375128
0.005, 0.635, 0.984781, 0.022491, 0.00431329, 0.98852, 0.68647, 0.375128
0.005, 0.645, 0.982733, 0.0254065, 0.00522684, 0.985029, 0.69097, 0.375128
0.005, 0.655, 0.980058, 0.0293197, 0.00630398, 0.980521, 0.695569, 0.375128
0.005, 0.665, 0.97642, 0.0347513, 0.00760666, 0.974653, 0.700267, 0.375128
0.005, 0.675, 0.971436, 0.0422328, 0.00916979, 0.96689, 0.705062, 0.375128
0.005, 0.685, 0.964585, 0.0524364, 0.0110187, 0.956445, 0.709952, 0.375128
0.005, 0.695, 0.955158, 0.0662427, 0.0130158, 0.942263, 0.714935, 0.375128
0.005, 0.705, 0.942479, 0.0843685, 0.0146615, 0.923399, 0.72001, 0.375128
0.005, 0.715, 0.926486, 0.106437, 0.0151093, 0.899919, 0.725175, 0.375128
0.005, 0.725, 0.909102, 0.128589, 0.0123322, 0.875451, 0.730428, 0.375128
0.005, 0.735, 0.893674, 0.145906, 0.00714144, 0.854878, 0.735768, 0.375128
0.005, 0.745, 0.88336, 0.156655, 0.00246015, 0.841613, 0.741193, 0.375128
0.005, 0.755, 0.878122, 0.161607, -0.000636622, 0.835158, 0.746701, 0.375128
0.005, 0.765, 0.87644, 0.162887, -0.00235112, 0.833206, 0.752291, 0.375128
0.005, 0.775, 0.876769, 0.161696, -0.00345054, 0.833878, 0.757961, 0.375128
0.005, 0.785, 0.878753, 0.158141, -0.00435354, 0.836626, 0.76371, 0.375128
0.005, 0.795, 0.881996, 0.153176, -0.00496836, 0.840785, 0.769535, 0.375128
0.005, 0.805, 0.885763, 0.147569, -0.00552007, 0.845713, 0.775436, 0.375128
0.005, 0.815, 0.890004, 0.141356, -0.00597751, 0.851352, 0.781411, 0.375128
0.005, 0.825, 0.89464, 0.134645, -0.0063467, 0.857493, 0.787459, 0.375128
0.005, 0.835, 0.899565, 0.127573, -0.00666228, 0.863981, 0.793577, 0.375128
0.005, 0.845, 0.904733, 0.120222, -0.00693019, 0.870785, 0.799765, 0.375128
0.005, 0.855, 0.910124, 0.112606, -0.00714918, 0.877907, 0.806021, 0.375128
0.005, 0.865, 0.915701, 0.104751, -0.00734938, 0.885298, 0.812344, 0.375128
0.005, 0.875, 0.921402, 0.0967161, -0.00752818, 0.892879, 0.818732, 0.375128
0.005, 0.885, 0.927222, 0.0885533, -0.0076293, 0.900641, 0.825185, 0.375128
0.005, 0.895, 0.933141, 0.0803471, -0.0076449, 0.908566, 0.831699, 0.375128
0.005, 0.905, 0.939077, 0.0722424, -0.00756947, 0.916547, 0.838276, 0.375128
0.005, 0.915, 0.944991, 0.0644191, -0.00738877, 0.92453, 0.844912, 0.375128
0.005, 0.925, 0.950837, 0.0570523, -0.00712223, 0.93244, 0.851607, 0.375128
0.005, 0.935, 0.956558, 0.0502352, -0.00677205, 0.940206, 0.858359, 0.375128
0.005, 0.945, 0.962097, 0.0438917, -0.00636024, 0.947747, 0.865168, 0.375128
0.005, 0.955, 0.96744, 0.0377185, -0.0059425, 0.95505, 0.872033, 0.375128
0.005, 0.965, 0.972632, 0.0309673, -0.00555043, 0.96217, 0.878951, 0.375128
0.005, 0.975, 0.977677, 0.0223477, -0.00496294, 0.969104, 0.885922, 0.375128
0.005, 0.985, 0.982137, 0.0114656, -0.00382535, 0.975225, 0.892945, 0.375128
0.005, 0.995, 0.984606, 0.00174735, -0.00244216, 0.978609, 0.900018, 0.375128
0.015, 0.005, 1.07107, 0.0186205, 0.101936, 1.19322, 0.648747, 0.375128
0.015, 0.015, 1.05485, 0.117593, 0.118327, 1.16477, 0.645063, 0.375128
0.015, 0.025, 1.03333, 0.175614, 0.128118, 1.12562, 0.641496, 0.375128
0.015, 0.035, 1.01295, 0.196712, 0.128604, 1.08945, 0.638047, 0.375128
0.015, 0.045, 0.993934, 0.20147, 0.126119, 1.05744, 0.634719, 0.375128
0.015, 0.055, 0.975806, 0.199479, 0.122368, 1.02851, 0.631511, 0.375128
0.015, 0.065, 0.958862, 0.195629, 0.118962, 1.00265, 0.628427, 0.375128
0.015, 0.075, 0.943066, 0.194021, 0.116025, 0.979408, 0.625467, 0.375128
0.015, 0.085, 0.928362, 0.195177, 0.113715, 0.958396, 0.622634, 0.375128
0.015, 0.095, 0.914294, 0.204158, 0.112173, 0.938638, 0.619929, 0.375128
0.015, 0.105, 0.899977, 0.222493, 0.111058, 0.918647, 0.617353, 0.375128
0.015, 0.115, 0.884939, 0.242814, 0.109591, 0.897705, 0.614907, 0.375128
0.015, 0.125, 0.869261, 0.261677, 0.106762, 0.875907, 0.612593, 0.375128
0.015, 0.135, 0.853115, 0.279763, 0.102028, 0.853463, 0.610413, 0.375128
0.015, 0.145, 0.836603, 0.297939, 0.0953648, 0.830551, 0.608367, 0.375128
0.015, 0.155, 0.820008, 0.316288, 0.086996, 0.807663, 0.606457, 0.375128
0.015, 0.165, 0.803707, 0.334165, 0.0773717, 0.785405, 0.604683, 0.375128
0.015, 0.175, 0.787966, 0.350787, 0.0676169, 0.764198, 0.603047, 0.375128
0.015, 0.185, 0.773071, 0.365875, 0.0590252, 0.744426, 0.60155, 0.375128
0.015, 0.195, 0.758883, 0.379709, 0.0523372, 0.725855, 0.600193, 0.375128
0.015, 0.205, 0.745005, 0.392929, 0.0480323, 0.70782, 0.598976, 0.375128
0.015, 0.215, 0.731172, 0.40618, 0.0461056, 0.689791, 0.5979, 0.375128
0.015, 0.225, 0.717181, 0.420193, 0.0456597, 0.671461, 0.596966, 0.375128
0.015, 0.235, 0.703064, 0.435444, 0.0451655, 0.653267, 0.596174, 0.375128
0.015, 0.245, 0.690157, 0.449705, 0.043172, 0.636943, 0.595526, 0.375128
0.015, 0.255, 0.681096, 0.458476, 0.0381056, 0.625376, 0.59502, 0.375128
0.015, 0.265, 0.678158, 0.460558, 0.0296153, 0.621548, 0.594659, 0.375128
0.015, 0.275, 0.683317, 0.45403, 0.0115783, 0.628357, 0.594441, 0.375128
0.015, 0.285, 0.707528, 0.425588, -0.0342973, 0.659724, 0.594367, 0.375128
0.015, 0.295, 0.750885, 0.366237, -0.0957019, 0.719787, 0.594437, 0.375128
0.015, 0.305, 0.794554, 0.293754, -0.136067, 0.782682, 0.594651, 0.375128
0.015, 0.315, 0.829731, 0.230257, -0.149358, 0.832099, 0.595008, 0.375128
0.015, 0.325, 0.856496, 0.181487, -0.148794, 0.869015, 0.59551, 0.375128
0.015, 0.335, 0.875132, 0.145805, -0.141618, 0.894158, 0.596155, 0.375128
0.015, 0.345, 0.888625, 0.120516, -0.131015, 0.911696, 0.596942, 0.375128
