0.005, 0.005, 1, 0, 0, 1, 0.351178, 0.054175
0.005, 0.015, 1, 0, 0, 1, 0.342361, 0.054175
0.005, 0.025, 1, 0, 0, 1, 0.333596, 0.054175
0.005, 0.035, 1, 0, 0, 1, 0.324885, 0.054175
0.005, 0.045, 1, 0, 0, 1, 0.316232, 0.054175
0.005, 0.055, 1, 0, 0, 1, 0.307641, 0.054175
0.005, 0.065, 1, 0, 0, 1, 0.299116, 0.054175
0.005, 0.075, 1, 0, 0, 1, 0.29066, 0.054175
0.005, 0.085, 1, 0, 0, 1, 0.282279, 0.054175
0.005, 0.095, 1, 0, 0, 1, 0.273978, 0.054175
0.005, 0.105, 1, 0, 0, 1, 0.265761, 0.054175
0.005, 0.115, 1, 0, 0, 1, 0.257636, 0.054175
0.005, 0.125, 1, 0, 0, 1, 0.249607, 0.054175
0.005, 0.135, 1, 0, 0, 1, 0.241683, 0.054175
0.005, 0.145, 1, 0, 0, 1, 0.23387, 0.054175
0.005, 0.155, 1, 0, 0, 1, 0.226177, 0.054175
0.005, 0.165, 1, 0, 0, 1, 0.218612, 0.054175
0.005, 0.175, 1, 0, 0, 1, 0.211184, 0.054175
0.005, 0.185, 1, 0, 0, 1, 0.203904, 0.054175
0.005, 0.195, 1, -1.54339e-20, 0, 1, 0.196782, 0.054175
0.005, 0.205, 1, -2.57355e-17, 0, 1, 0.18983, 0.054175
0.005, 0.215, 1, -6.96288e-16, -1.15382e-15, 1, 0.183061, 0.054175
0.005, 0.225, 1, -1.15985e-14, -1.75714e-14, 1, 0.176488, 0.054175
0.005, 0.235, 1, -1.53015e-13, -2.17896e-13, 1, 0.170125, 0.054175
0.005, 0.245, 1, -1.69253e-12, -2.28319e-12, 1, 0.163988, 0.054175
0.005, 0.255, 1, -1.60389e-11, -2.04655e-11, 1, 0.158092, 0.054175
0.005, 0.265, 1, -1.32195e-10, -1.59313e-10, 1, 0.152455, 0.054175
0.005, 0.275, 1, -9.58688e-10, -1.08936e-09, 1, 0.147094, 0.054175
0.005, 0.285, 1, -6.17281e-09, -6.6011e-09, 1, 0.142028, 0.054175
0.005, 0.295, 1, -3.55405e-08, -3.56887e-08, 1, 0.137275, 0.054175
0.005, 0.305, 1, -1.84005e-07, -1.73048e-07, 1, 0.132855, 0.054175
0.005, 0.315, 1, -8.60377e-07, -7.55411e-07, 1, 0.128787, 0.054175
0.005, 0.325, 1, -3.64569e-06, -2.97717e-06, 1.00001, 0.12509, 0.054175
0.005, 0.335, 1.00002, -1.40375e-05, -1.06198e-05, 1.00002, 0.121782, 0.054175
0.005, 0.345, 1.00006, -4.92319e-05, -3.43663e-05, 1.00007, 0.118882, 0.054175
0.005, 0.355, 1.00019, -0.000157852, -0.000101322, 1.00022, 0.116406, 0.054175
0.005, 0.365, 1.00054, -0.000461772, -0.000274217, 1.00063, 0.114368, 0.054175
0.005, 0.375, 1.00144, -0.00125611, -0.000677377, 1.00165, 0.11278, 0.054175
0.005, 0.385, 1.00346, -0.00314846, -0.00138813, 1.0039, 0.111654, 0.054175
0.005, 0.395, 1.00699, -0.00664531, -0.00225197, 1.00783, 0.110996, 0.054175
0.005, 0.405, 1.01201, -0.0117389, -0.00309942, 1.01337, 0.110811, 0.054175
0.005, 0.415, 1.01828, -0.0180392, -0.00449004, 1.02052, 0.111101, 0.054175
0.005, 0.425, 1.02336, -0.0234919, -0.00484591, 1.0255, 0.111862, 0.054175
0.005, 0.435, 1.02733, -0.028481, -0.00416661, 1.0293, 0.11309, 0.054175
0.005, 0.445, 1.02987, -0.0323799, -0.00165603, 1.03352, 0.114778, 0.054175
0.005, 0.455, 1.02998, -0.0330832, 0.000716174, 1.03533, 0.116914, 0.054175
0.005, 0.465, 1.02615, -0.0294608, 0.00245957, 1.032, 0.119485, 0.054175
0.005, 0.475, 1.01902, -0.0219286, 0.00320536, 1.02414, 0.122476, 0.054175
0.005, 0.485, 1.01213, -0.014092, 0.00302029, 1.01562, 0.125871, 0.054175
0.005, 0.495, 1.00678, -0.0077122, 0.00225907, 1.00886, 0.129651, 0.054175
0.005, 0.505, 1.00299, -0.00317893, 0.00142068, 1.00409, 0.133798, 0.054175
0.005, 0.515, 1.00066, -0.000564392, 0.000728012, 1.00113, 0.138293, 0.054175
0.005, 0.525, 0.999586, 0.000531167, 0.000302103, 0.999722, 0.143116, 0.054175
0.005, 0.535, 0.999217, 0.000870105, 9.02492e-05, 0.99923, 0.148249, 0.054175
0.005, 0.545, 0.999139, 0.000924697, -1.79011e-05, 0.999117, 0.153672, 0.054175
0.005, 0.555, 0.999236, 0.000800099, -8.39014e-05, 0.999198, 0.159368, 0.054175
0.005, 0.565, 0.999453, 0.000553217, -0.000100959, 0.999409, 0.165318, 0.054175
0.005, 0.575, 0.999654, 0.000339347, -8.04915e-05, 0.99962, 0.171506, 0.054175
0.005, 0.585, 0.999796, 0.000195916, -5.39648e-05, 0.999773, 0.177916, 0.054175
0.005, 0.595, 0.999888, 0.00010554, -3.29999e-05, 0.999874, 0.184534, 0.054175
0.005, 0.605, 0.999943, 5.30193e-05, -1.86447e-05, 0.999935, 0.191344, 0.054175
0.005, 0.615, 0.999973, 2.48276e-05, -9.73861e-06, 0.999969, 0.198335, 0.054175
0.005, 0.625, 0.999988, 1.082e-05, -4.70477e-06, 0.999986, 0.205492, 0.054175
0.005, 0.635, 0.999995, 4.37756e-06, -2.10047e-06, 0.999994, 0.212806, 0.054175
0.005, 0.645, 0.999998, 1.63899e-06, -8.64737e-07, 0.999998, 0.220265, 0.054175
0.005, 0.655, 0.999999, 5.65798e-07, -3.27256e-07, 0.999999, 0.227859, 0.054175
0.005, 0.665, 1, 1.79356e-07, -1.13422e-07, 1, 0.235579, 0.054175
0.005, 0.675, 1, 5.19751e-08, -3.5849e-08, 1, 0.243417, 0.054175
0.005, 0.685, 1, 1.37013e-08, -1.02839e-08, 1, 0.251365, 0.054175
0.005, 0.695, 1, 3.26786e-09, -2.66338e-09, 1, 0.259416, 0.054175
0.005, 0.705, 1, 7.00926e-10, -6.19024e-10, 1, 0.267562, 0.054175
0.005, 0.715, 1, 1.34281e-10, -1.28241e-10, 1, 0.275797, 0.054175
0.005, 0.725, 1, 2.27967e-11, -2.34951e-11, 1, 0.284117, 0.054175
0.005, 0.735, 1, 3.39823e-12, -3.77186e-12, 1, 0.292514, 0.054175
0.005, 0.745, 1, 4.39976e-13, -5.24808e-13, 1, 0.300986, 0.054175
0.005, 0.755, 1, 4.88575e-14, -6.23948e-14, 1, 0.309526, 0.054175
0.005, 0.765, 1, 4.61695e-15, -6.26057e-15, 1, 0.318131, 0.054175
0.005, 0.775, 1, 3.99541e-16, -5.22684e-16, 1, 0.326797, 0.054175
0.005, 0.785, 1, 6.69862e-17, -1.76932e-17, 1, 0.33552, 0.054175
0.005, 0.795, 1, 6.27665e-17, 1.26342e-17, 1, 0.344297, 0.054175
0.005, 0.805, 1, 6.35176e-17, -3.0041e-17, 1, 0.353124, 0.054175
0.005, 0.815, 1, 5.51864e-17, 0, 1, 0.362, 0.054175
0.005, 0.825, 1, 4.00313e-17, 5.057e-17, 1, 0.37092, 0.054175
0.005, 0.835, 1, 2.85453e-17, 0, 1, 0.379883, 0.054175
0.005, 0.845, 1, 1.26425e-17, 0, 1, 0.388886, 0.054175
0.005, 0.855, 1, -4.66101e-46, 0, 1, 0.397927, 0.054175
0.005, 0.865, 1, 2.33053e-51, 0, 1, 0.407005, 0.054175
0.005, 0.875, 1, -1.16528e-56, 0, 1, 0.416116, 0.054175
0.005, 0.885, 1, 5.82644e-62, 0, 1, 0.42526, 0.054175
0.005, 0.895, 1, -2.91325e-67, 0, 1, 0.434434, 0.054175
0.005, 0.905, 1, 1.45664e-72, 0, 1, 0.443637, 0.054175
0.005, 0.915, 1, -7.28327e-78, 0, 1, 0.452869, 0.054175
