0.005, 0.005, 0.95052, 0.0041521, 0.00318876, 1.05357, 0.747211, 0.823522
0.005, 0.015, 0.950829, 0.0373875, 0.00300427, 1.05368, 0.738193, 0.823522
0.005, 0.025, 0.951773, 0.0833455, 0.0026748, 1.05338, 0.729198, 0.823522
0.005, 0.035, 0.953505, 0.12052, 0.00239899, 1.05193, 0.720225, 0.823522
0.005, 0.045, 0.955604, 0.14517, 0.00212089, 1.04927, 0.711277, 0.823522
0.005, 0.055, 0.957374, 0.160361, 0.00192496, 1.04599, 0.702354, 0.823522
0.005, 0.065, 0.958485, 0.168933, 0.00180504, 1.04238, 0.693456, 0.823522
0.005, 0.075, 0.959032, 0.173207, 0.00169985, 1.03864, 0.684585, 0.823522
0.005, 0.085, 0.95919, 0.174923, 0.0015761, 1.03503, 0.675741, 0.823522
0.005, 0.095, 0.95906, 0.175324, 0.00142733, 1.03171, 0.666925, 0.823522
0.005, 0.105, 0.958503, 0.17489, 0.0012601, 1.02881, 0.658139, 0.823522
0.005, 0.115, 0.957599, 0.172116, 0.00109718, 1.02638, 0.649384, 0.823522
0.005, 0.125, 0.956669, 0.166115, 0.000951937, 1.02439, 0.64066, 0.823522
0.005, 0.135, 0.955802, 0.158375, 0.000824089, 1.02276, 0.631968, 0.823522
0.005, 0.145, 0.95497, 0.150371, 0.000722919, 1.02138, 0.623311, 0.823522
0.005, 0.155, 0.954154, 0.142736, 0.00063642, 1.02015, 0.614688, 0.823522
0.005, 0.165, 0.953312, 0.135507, 0.000483174, 1.01899, 0.606102, 0.823522
0.005, 0.175, 0.952403, 0.128632, 0.000279917, 1.01787, 0.597554, 0.823522
0.005, 0.185, 0.951507, 0.122041, 9.20242e-05, 1.01685, 0.589044, 0.823522
0.005, 0.195, 0.950685, 0.115623, -0.000124138, 1.01596, 0.580575, 0.823522
0.005, 0.205, 0.949987, 0.109252, -0.000394023, 1.01522, 0.572148, 0.823522
0.005, 0.215, 0.949509, 0.102763, -0.000695387, 1.0147, 0.563765, 0.823522
0.005, 0.225, 0.949288, 0.0959531, -0.000999708, 1.01445, 0.555427, 0.823522
