0.005, 0.005, 0.956611, 0.00554362, 0.00491778, 1.06316, 0.866821, 0.716698
0.005, 0.015, 0.955839, 0.0462871, 0.00552896, 1.0605, 0.858691, 0.716698
0.005, 0.025, 0.955194, 0.0969542, 0.00534439, 1.05526, 0.850596, 0.716698
0.005, 0.035, 0.955028, 0.135025, 0.00456964, 1.04933, 0.842538, 0.716698
0.005, 0.045, 0.95478, 0.159665, 0.00377968, 1.04287, 0.834517, 0.716698
0.005, 0.055, 0.954355, 0.174283, 0.00307884, 1.03627, 0.826535, 0.716698
0.005, 0.065, 0.953697, 0.181943, 0.00244484, 1.0302, 0.818592, 0.716698
0.005, 0.075, 0.952792, 0.18519, 0.00182254, 1.02498, 0.81069, 0.716698
0.005, 0.085, 0.95193, 0.185998, 0.00120936, 1.02091, 0.80283, 0.716698
0.005, 0.095, 0.951399, 0.185161, 0.00066942, 1.01825, 0.795012, 0.716698
0.005, 0.105, 0.951268, 0.180604, 0.000237961, 1.01714, 0.787238, 0.716698
0.005, 0.115, 0.951954, 0.172066, -0.000191483, 1.01705, 0.779509, 0.716698
0.005, 0.125, 0.953457, 0.162336, -0.000850354, 1.01768, 0.771826, 0.716698
0.005, 0.135, 0.9551, 0.152543, -0.00150393, 1.01931, 0.764191, 0.716698
0.005, 0.145, 0.956786, 0.142531, -0.00189867, 1.02192, 0.756604, 0.716698
0.005, 0.155, 0.958729, 0.132053, -0.00204396, 1.02526, 0.749067, 0.716698
0.005, 0.165, 0.960828, 0.121474, -0.00197959, 1.02887, 0.741582, 0.716698
0.005, 0.175, 0.9628, 0.111318, -0.00178955, 1.03229, 0.734149, 0.716698
0.005, 0.185, 0.964504, 0.101829, -0.00157799, 1.0353, 0.726771, 0.716698
0.005, 0.195, 0.965906, 0.0931019, -0.00139254, 1.03779, 0.719448, 0.716698
0.005, 0.205, 0.966998, 0.0851159, -0.00125956, 1.03971, 0.712182, 0.716698
0.005, 0.215, 0.967806, 0.0777154, -0.00117004, 1.04112, 0.704975, 0.716698
0.005, 0.225, 0.968392, 0.0706407, -0.00115348, 1.04215, 0.697828, 0.716698
0.005, 0.235, 0.968839, 0.0636533, -0.00119795, 1.04292, 0.690743, 0.716698
0.005, 0.245, 0.969268, 0.0565617, -0.00126177, 1.04352, 0.683721, 0.716698
0.005, 0.255, 0.969816, 0.0492292, -0.00133492, 1.04398, 0.676765, 0.716698
0.005, 0.265, 0.970643, 0.0417564, -0.00141037, 1.04431, 0.669876, 0.716698
0.005, 0.275, 0.971895, 0.0344827, -0.00148494, 1.04453, 0.663055, 0.716698
0.005, 0.285, 0.973578, 0.0276939, -0.00155839, 1.04464, 0.656306, 0.716698
0.005, 0.295, 0.975559, 0.0215266, -0.00163252, 1.04468, 0.649628, 0.716698
0.005, 0.305, 0.977644, 0.0160434, -0.00170018, 1.04464, 0.643026, 0.716698
0.005, 0.315, 0.979666, 0.0112606, -0.00174999, 1.04448, 0.6365, 0.716698
