0.005, 0.005, 1.4969, -0.0469492, -0.0511492, 1.94568, 0.40424, 0.235938
0.005, 0.015, 1.47682, -0.218903, -0.0427233, 1.88362, 0.400427, 0.235938
0.005, 0.025, 1.43113, -0.288784, -0.044385, 1.77864, 0.396785, 0.235938
0.005, 0.035, 1.38431, -0.301975, -0.0465749, 1.69273, 0.393319, 0.235938
0.005, 0.045, 1.34925, -0.292235, -0.0428165, 1.63051, 0.390033, 0.235938
0.005, 0.055, 1.32208, -0.268883, -0.0343801, 1.58236, 0.38693, 0.235938
0.005, 0.065, 1.29718, -0.243924, -0.0253783, 1.53828, 0.384014, 0.235938
0.005, 0.075, 1.27181, -0.220813, -0.0169925, 1.49378, 0.381288, 0.235938
0.005, 0.085, 1.24566, -0.198144, -0.0094424, 1.44878, 0.378756, 0.235938
0.005, 0.095, 1.21933, -0.175685, -0.00280453, 1.40443, 0.376419, 0.235938
0.005, 0.105, 1.19317, -0.153353, 0.00328495, 1.36125, 0.374283, 0.235938
0.005, 0.115, 1.16756, -0.130846, 0.00880006, 1.31973, 0.372348, 0.235938
0.005, 0.125, 1.14214, -0.108021, 0.0134373, 1.27902, 0.370618, 0.235938
0.005, 0.135, 1.11618, -0.085066, 0.0174952, 1.23805, 0.369095, 0.235938
0.005, 0.145, 1.09055, -0.0621112, 0.0209271, 1.19833, 0.36778, 0.235938
0.005, 0.155, 1.06566, -0.0391908, 0.0232922, 1.16033, 0.366677, 0.235938
0.005, 0.165, 1.04105, -0.0163804, 0.0249324, 1.12333, 0.365785, 0.235938
0.005, 0.175, 1.01693, 0.00640497, 0.0261539, 1.08755, 0.365107, 0.235938
0.005, 0.185, 0.99329, 0.02932, 0.0267478, 1.05296, 0.364643, 0.235938
0.005, 0.195, 0.970051, 0.0523555, 0.0267914, 1.01936, 0.364394, 0.235938
0.005, 0.205, 0.947457, 0.0752945, 0.0263139, 0.987079, 0.36436, 0.235938
0.005, 0.215, 0.925583, 0.0979243, 0.025301, 0.956151, 0.364541, 0.235938
0.005, 0.225, 0.904377, 0.120119, 0.0241486, 0.926391, 0.364938, 0.235938
0.005, 0.235, 0.884072, 0.141715, 0.0229721, 0.898035, 0.365549, 0.235938
0.005, 0.245, 0.864962, 0.162532, 0.0215891, 0.871398, 0.366374, 0.235938
0.005, 0.255, 0.847069, 0.182541, 0.0199759, 0.846427, 0.367411, 0.235938
0.005, 0.265, 0.83018, 0.201799, 0.0183499, 0.822795, 0.368659, 0.235938
0.005, 0.275, 0.81419, 0.220324, 0.016875, 0.800381, 0.370117, 0.235938
0.005, 0.285, 0.79919, 0.238196, 0.0155361, 0.77933, 0.371783, 0.235938
0.005, 0.295, 0.785174, 0.255578, 0.0142459, 0.759587, 0.373653, 0.235938
0.005, 0.305, 0.772108, 0.272624, 0.0129642, 0.740991, 0.375727, 0.235938
0.005, 0.315, 0.760001, 0.289417, 0.0116816, 0.723429, 0.378001, 0.235938
0.005, 0.325, 0.748816, 0.305944, 0.0103946, 0.706837, 0.380472, 0.235938
0.005, 0.335, 0.738439, 0.322068, 0.00909628, 0.691192, 0.383138, 0.235938
0.005, 0.345, 0.728839, 0.337527, 0.00777692, 0.676657, 0.385994, 0.235938
0.005, 0.355, 0.720148, 0.352068, 0.00646405, 0.663567, 0.389039, 0.235938
0.005, 0.365, 0.712528, 0.365654, 0.00522957, 0.652191, 0.392268, 0.235938
0.005, 0.375, 0.706043, 0.378468, 0.00412107, 0.642569, 0.395678, 0.235938
0.005, 0.385, 0.70069, 0.390745, 0.00322853, 0.634584, 0.399264, 0.235938
0.005, 0.395, 0.696492, 0.402635, 0.00256825, 0.62814, 0.403024, 0.235938
0.005, 0.405, 0.693308, 0.414132, 0.00205525, 0.622957, 0.406954, 0.235938
0.005, 0.415, 0.690928, 0.425014, 0.00162945, 0.618741, 0.411049, 0.235938
0.005, 0.425, 0.689205, 0.434753, 0.00122154, 0.615402, 0.415305, 0.235938
