0.005, 0.005, 0.9501, 0.00475536, 0.00382116, 1.05325, 0.794801, 0.788627
0.005, 0.015, 0.95024, 0.0412561, 0.00373331, 1.0531, 0.786019, 0.788627
0.005, 0.025, 0.950992, 0.0893408, 0.00346963, 1.05206, 0.777264, 0.788627
0.005, 0.035, 0.952694, 0.126738, 0.00298261, 1.04964, 0.768535, 0.788627
0.005, 0.045, 0.954672, 0.151052, 0.00249898, 1.04631, 0.759834, 0.788627
0.005, 0.055, 0.956098, 0.165771, 0.00218871, 1.04254, 0.751161, 0.788627
0.005, 0.065, 0.956833, 0.173899, 0.00200061, 1.03844, 0.742518, 0.788627
0.005, 0.075, 0.957074, 0.177776, 0.00181626, 1.03425, 0.733905, 0.788627
0.005, 0.085, 0.957031, 0.179157, 0.00161219, 1.03031, 0.725324, 0.788627
0.005, 0.095, 0.956539, 0.179353, 0.00141403, 1.02681, 0.716774, 0.788627
0.005, 0.105, 0.955605, 0.178552, 0.0012323, 1.02381, 0.708258, 0.788627
0.005, 0.115, 0.954629, 0.175079, 0.00107952, 1.02128, 0.699777, 0.788627
0.005, 0.125, 0.953727, 0.168668, 0.000941376, 1.01916, 0.691331, 0.788627
0.005, 0.135, 0.952856, 0.161029, 0.00079687, 1.01739, 0.682921, 0.788627
0.005, 0.145, 0.951994, 0.153177, 0.000604308, 1.01591, 0.674549, 0.788627
0.005, 0.155, 0.951123, 0.145489, 0.000305185, 1.01463, 0.666217, 0.788627
0.005, 0.165, 0.950279, 0.137958, -6.0038e-05, 1.01359, 0.657924, 0.788627
0.005, 0.175, 0.949577, 0.130552, -0.00041702, 1.01288, 0.649674, 0.788627
0.005, 0.185, 0.949065, 0.123257, -0.000770361, 1.01256, 0.641466, 0.788627
0.005, 0.195, 0.948735, 0.116043, -0.00110938, 1.01253, 0.633303, 0.788627
0.005, 0.205, 0.948571, 0.108848, -0.00149761, 1.01289, 0.625186, 0.788627
0.005, 0.215, 0.948545, 0.101473, -0.00188198, 1.01389, 0.617116, 0.788627
0.005, 0.225, 0.948882, 0.0935971, -0.00219143, 1.01547, 0.609096, 0.788627
0.005, 0.235, 0.950067, 0.0850141, -0.00242132, 1.01752, 0.601126, 0.788627
0.005, 0.245, 0.952079, 0.0757797, -0.00257529, 1.01999, 0.59321, 0.788627
