0.005, 0.005, 1.39258, -0.00555407, -0.00254097, 1.7281, 0.462847, 0.269425
0.005, 0.015, 1.37025, -0.0499778, 0.0122944, 1.68114, 0.45943, 0.269425
0.005, 0.025, 1.33302, -0.108078, 0.0206683, 1.60109, 0.456171, 0.269425
0.005, 0.035, 1.2899, -0.136741, 0.0218068, 1.51796, 0.453075, 0.269425
0.005, 0.045, 1.24482, -0.143537, 0.0201096, 1.44115, 0.450142, 0.269425
0.005, 0.055, 1.20314, -0.134846, 0.0171249, 1.37324, 0.447377, 0.269425
0.005, 0.065, 1.16765, -0.110966, 0.0145603, 1.31627, 0.444781, 0.269425
0.005, 0.075, 1.13837, -0.0830001, 0.0133013, 1.26985, 0.442358, 0.269425
0.005, 0.085, 1.11319, -0.0590388, 0.013927, 1.23049, 0.440108, 0.269425
0.005, 0.095, 1.09026, -0.0373796, 0.0162255, 1.19523, 0.438035, 0.269425
0.005, 0.105, 1.06888, -0.0163315, 0.0186068, 1.16294, 0.436141, 0.269425
0.005, 0.115, 1.04779, 0.00462626, 0.0202359, 1.13163, 0.434427, 0.269425
0.005, 0.125, 1.0268, 0.0255255, 0.0215277, 1.10089, 0.432895, 0.269425
0.005, 0.135, 1.00608, 0.0464195, 0.0224649, 1.07082, 0.431547, 0.269425
0.005, 0.145, 0.985614, 0.0673927, 0.022921, 1.0413, 0.430384, 0.269425
0.005, 0.155, 0.965396, 0.0884234, 0.0229786, 1.0123, 0.429407, 0.269425
0.005, 0.165, 0.94559, 0.109341, 0.022633, 0.984045, 0.428618, 0.269425
0.005, 0.175, 0.9261, 0.129991, 0.0219928, 0.95642, 0.428017, 0.269425
0.005, 0.185, 0.906946, 0.150335, 0.0212731, 0.929474, 0.427605, 0.269425
0.005, 0.195, 0.888218, 0.170364, 0.0203843, 0.903361, 0.427382, 0.269425
0.005, 0.205, 0.870033, 0.190022, 0.0192631, 0.878212, 0.427349, 0.269425
0.005, 0.215, 0.852402, 0.209215, 0.0179951, 0.853986, 0.427506, 0.269425
0.005, 0.225, 0.835177, 0.227818, 0.0167594, 0.830426, 0.427852, 0.269425
