0.005, 0.005, 0.952567, 0.00340716, 0.00245745, 1.05674, 0.634617, 0.892158
0.005, 0.015, 0.952964, 0.032136, 0.00228497, 1.05692, 0.625291, 0.892158
0.005, 0.025, 0.953858, 0.074261, 0.00201805, 1.05685, 0.615984, 0.892158
0.005, 0.035, 0.955283, 0.110184, 0.00189657, 1.0558, 0.606695, 0.892158
0.005, 0.045, 0.957247, 0.13495, 0.00175955, 1.05362, 0.597426, 0.892158
0.005, 0.055, 0.95917, 0.150859, 0.0016472, 1.05085, 0.588177, 0.892158
0.005, 0.065, 0.960568, 0.160205, 0.00156672, 1.04779, 0.57895, 0.892158
0.005, 0.075, 0.961451, 0.165047, 0.00148942, 1.04472, 0.569744, 0.892158
0.005, 0.085, 0.961931, 0.167097, 0.0014072, 1.04179, 0.560562, 0.892158
0.005, 0.095, 0.96214, 0.167641, 0.00127887, 1.0391, 0.551404, 0.892158
0.005, 0.105, 0.962195, 0.167342, 0.00109553, 1.03681, 0.542271, 0.892158
0.005, 0.115, 0.96216, 0.165329, 0.000909562, 1.03499, 0.533165, 0.892158
0.005, 0.125, 0.961941, 0.160069, 0.000745168, 1.03363, 0.524085, 0.892158
0.005, 0.135, 0.96153, 0.152017, 0.000591739, 1.03268, 0.515034, 0.892158
0.005, 0.145, 0.96112, 0.142968, 0.00043483, 1.03207, 0.506013, 0.892158
0.005, 0.155, 0.960807, 0.134089, 0.000284178, 1.03172, 0.497024, 0.892158
0.005, 0.165, 0.960622, 0.125637, 0.00012059, 1.03159, 0.488066, 0.892158
0.005, 0.175, 0.960543, 0.117466, -3.42154e-05, 1.03156, 0.479143, 0.892158
0.005, 0.185, 0.960563, 0.109523, -0.000184548, 1.03169, 0.470256, 0.892158
0.005, 0.195, 0.960733, 0.101759, -0.000367412, 1.0321, 0.461406, 0.892158
0.005, 0.205, 0.961074, 0.094073, -0.000552047, 1.03277, 0.452596, 0.892158
0.005, 0.215, 0.961549, 0.086336, -0.000728537, 1.03358, 0.443826, 0.892158
0.005, 0.225, 0.962157, 0.0784113, -0.000898352, 1.03453, 0.4351, 0.892158
0.005, 0.235, 0.962914, 0.0702238, -0.00105862, 1.03556, 0.426419, 0.892158
0.005, 0.245, 0.96389, 0.0618915, -0.00120903, 1.03664, 0.417786, 0.892158
0.005, 0.255, 0.965203, 0.0536954, -0.0013532, 1.0377, 0.409202, 0.892158
0.005, 0.265, 0.966945, 0.0458853, -0.00149608, 1.03868, 0.400671, 0.892158
0.005, 0.275, 0.969117, 0.0386105, -0.00164283, 1.03956, 0.392196, 0.892158
0.005, 0.285, 0.971598, 0.0319477, -0.00180031, 1.04031, 0.383779, 0.892158
0.005, 0.295, 0.974186, 0.0258962, -0.00197265, 1.04094, 0.375423, 0.892158
0.005, 0.305, 0.97672, 0.0203873, -0.00216117, 1.04148, 0.367131, 0.892158
0.005, 0.315, 0.979176, 0.0153162, -0.0023611, 1.04198, 0.358908, 0.892158
0.005, 0.325, 0.981606, 0.01058, -0.00256263, 1.04251, 0.350757, 0.892158
0.005, 0.335, 0.984062, 0.00607778, -0.00275392, 1.04314, 0.342681, 0.892158
0.005, 0.345, 0.9866, 0.00171234, -0.00291324, 1.04394, 0.334686, 0.892158
0.005, 0.355, 0.989245, -0.00259395, -0.00302167, 1.04493, 0.326775, 0.892158
0.005, 0.365, 0.99197, -0.00689982, -0.00308162, 1.04607, 0.318953, 0.892158
0.005, 0.375, 0.994719, -0.0112525, -0.00310558, 1.04727, 0.311226, 0.892158
0.005, 0.385, 0.99747, -0.0155922, -0.0030917, 1.04852, 0.303598, 0.892158
0.005, 0.395, 1.0002, -0.0197251, -0.00300432, 1.04984, 0.296076, 0.892158
0.005, 0.405, 1.00286, -0.0234359, -0.00282796, 1.05115, 0.288666, 0.892158
0.005, 0.415, 1.0054, -0.0265605, -0.0025928, 1.05237, 0.281374, 0.892158
0.005, 0.425, 1.0078, -0.029033, -0.00231172, 1.05347, 0.274208, 0.892158
0.005, 0.435, 1.01005, -0.0309022, -0.00200145, 1.05449, 0.267174, 0.892158
0.005, 0.445, 1.01219, -0.0323199, -0.00167812, 1.05548, 0.26028, 0.892158
0.005, 0.455, 1.01428, -0.0334893, -0.00136289, 1.0565, 0.253534, 0.892158
0.005, 0.465, 1.01635, -0.0345875, -0.00107754, 1.0576, 0.246946, 0.892158
0.005, 0.475, 1.01844, -0.0357368, -0.000827926, 1.05877, 0.240524, 0.892158
0.005, 0.485, 1.02055, -0.0369976, -0.000610705, 1.05995, 0.234277, 0.892158
0.005, 0.495, 1.02267, -0.0382742, -0.000432679, 1.06102, 0.228217, 0.892158
0.005, 0.505, 1.02476, -0.0393788, -0.000282982, 1.06189, 0.222353, 0.892158
0.005, 0.515, 1.02675, -0.0401895, -0.00016231, 1.0625, 0.216696, 0.892158
0.005, 0.525, 1.02858, -0.0406707, -5.71028e-05, 1.06283, 0.211257, 0.892158
0.005, 0.535, 1.03022, -0.040852, 7.92728e-05, 1.06295, 0.206049, 0.892158
0.005, 0.545, 1.03168, -0.0408355, 0.000238751, 1.06298, 0.201083, 0.892158
0.005, 0.555, 1.03303, -0.0406212, 0.000369453, 1.06295, 0.196372, 0.892158
0.005, 0.565, 1.03435, -0.0404191, 0.000441575, 1.06292, 0.191926, 0.892158
0.005, 0.575, 1.03572, -0.0404549, 0.000492655, 1.06304, 0.18776, 0.892158
0.005, 0.585, 1.03708, -0.0407033, 0.000594246, 1.06324, 0.183886, 0.892158
0.005, 0.595, 1.0382, -0.0410058, 0.000725747, 1.06333, 0.180314, 0.892158
0.005, 0.605, 1.03886, -0.0411404, 0.000870246, 1.06325, 0.177058, 0.892158
0.005, 0.615, 1.03905, -0.0411261, 0.001087, 1.06284, 0.174128, 0.892158
0.005, 0.625, 1.03889, -0.0408406, 0.00142895, 1.06177, 0.171534, 0.892158
0.005, 0.635, 1.03808, -0.0399474, 0.0018506, 1.05988, 0.169288, 0.892158
0.005, 0.645, 1.03651, -0.0383112, 0.00227021, 1.05717, 0.167396, 0.892158
