0.005, 0.005, 0.954507, 0.00555879, 0.00491702, 1.06036, 0.858845, 0.727015
0.005, 0.015, 0.954143, 0.0463541, 0.00537092, 1.05822, 0.850608, 0.727015
0.005, 0.025, 0.953966, 0.096983, 0.00513579, 1.05384, 0.842406, 0.727015
0.005, 0.035, 0.954141, 0.134797, 0.00438245, 1.04857, 0.834238, 0.727015
0.005, 0.045, 0.95435, 0.159078, 0.00360308, 1.04271, 0.826106, 0.727015
0.005, 0.055, 0.954392, 0.173462, 0.002962, 1.03676, 0.818011, 0.727015
0.005, 0.065, 0.954142, 0.181147, 0.00245875, 1.03109, 0.809954, 0.727015
0.005, 0.075, 0.953329, 0.184608, 0.00196755, 1.02586, 0.801936, 0.727015
0.005, 0.085, 0.952209, 0.185637, 0.00145655, 1.02139, 0.793958, 0.727015
0.005, 0.095, 0.951373, 0.18536, 0.000944252, 1.01803, 0.786021, 0.727015
0.005, 0.105, 0.950966, 0.182195, 0.000485648, 1.016, 0.778126, 0.727015
0.005, 0.115, 0.950902, 0.174989, 7.08742e-05, 1.01528, 0.770274, 0.727015
0.005, 0.125, 0.951413, 0.165853, -0.000407158, 1.01529, 0.762467, 0.727015
0.005, 0.135, 0.95243, 0.156432, -0.00104037, 1.01587, 0.754706, 0.727015
0.005, 0.145, 0.953558, 0.146901, -0.0016126, 1.01735, 0.746991, 0.727015
0.005, 0.155, 0.954871, 0.136934, -0.00200095, 1.01973, 0.739325, 0.727015
0.005, 0.165, 0.956568, 0.126525, -0.00217654, 1.02286, 0.731708, 0.727015
0.005, 0.175, 0.958547, 0.116181, -0.00217782, 1.02638, 0.724142, 0.727015
0.005, 0.185, 0.960527, 0.10635, -0.00204158, 1.02981, 0.716629, 0.727015
0.005, 0.195, 0.962357, 0.0971415, -0.00184753, 1.03296, 0.709169, 0.727015
0.005, 0.205, 0.963978, 0.0885488, -0.0016803, 1.03572, 0.701764, 0.727015
0.005, 0.215, 0.965353, 0.0804684, -0.00155656, 1.03804, 0.694417, 0.727015
0.005, 0.225, 0.966506, 0.0727305, -0.00146574, 1.03993, 0.687128, 0.727015
0.005, 0.235, 0.967494, 0.0651418, -0.00140808, 1.04142, 0.679899, 0.727015
0.005, 0.245, 0.968405, 0.0575524, -0.00139276, 1.04253, 0.672732, 0.727015
0.005, 0.255, 0.969353, 0.0498697, -0.00141007, 1.04332, 0.665628, 0.727015
0.005, 0.265, 0.970494, 0.0422038, -0.00144915, 1.04388, 0.65859, 0.727015
0.005, 0.275, 0.971961, 0.0348329, -0.00150073, 1.04426, 0.651619, 0.727015
0.005, 0.285, 0.973787, 0.0279709, -0.00155596, 1.04451, 0.644717, 0.727015
0.005, 0.295, 0.975877, 0.0217447, -0.00161456, 1.04465, 0.637886, 0.727015
0.005, 0.305, 0.978032, 0.0162054, -0.00167585, 1.04469, 0.631127, 0.727015
0.005, 0.315, 0.980094, 0.011354, -0.00173512, 1.04466, 0.624444, 0.727015
0.005, 0.325, 0.982018, 0.00717561, -0.00178277, 1.0445, 0.617838, 0.727015
0.005, 0.335, 0.983805, 0.00365932, -0.00184975, 1.04422, 0.611311, 0.727015
0.005, 0.345, 0.985463, 0.000806208, -0.00191402, 1.04391, 0.604866, 0.727015
0.005, 0.355, 0.986984, -0.00134246, -0.00193472, 1.04362, 0.598504, 0.727015
0.005, 0.365, 0.988361, -0.00284309, -0.00190618, 1.04324, 0.592228, 0.727015
0.005, 0.375, 0.989631, -0.00390507, -0.00182378, 1.04269, 0.586041, 0.727015
0.005, 0.385, 0.990809, -0.00475177, -0.0017084, 1.042, 0.579944, 0.727015
0.005, 0.395, 0.991824, -0.00555188, -0.00158315, 1.04124, 0.573941, 0.727015
0.005, 0.405, 0.992631, -0.00642305, -0.00143192, 1.0404, 0.568033, 0.727015
0.005, 0.415, 0.993268, -0.00743157, -0.00124208, 1.03945, 0.562224, 0.727015
0.005, 0.425, 0.993821, -0.00847871, -0.00100972, 1.03838, 0.556515, 0.727015
0.005, 0.435, 0.994372, -0.00936006, -0.000743082, 1.03719, 0.550911, 0.727015
0.005, 0.445, 0.995002, -0.00996581, -0.00046118, 1.03594, 0.545412, 0.727015
0.005, 0.455, 0.995795, -0.0103266, -0.000249, 1.03474, 0.540022, 0.727015
0.005, 0.465, 0.996704, -0.0105598, -0.000146218, 1.03362, 0.534745, 0.727015
0.005, 0.475, 0.997642, -0.0107266, -7.78427e-05, 1.03263, 0.529582, 0.727015
0.005, 0.485, 0.998566, -0.0108041, 2.84677e-05, 1.03172, 0.524536, 0.727015
0.005, 0.495, 0.999488, -0.0108111, 0.000204205, 1.03079, 0.51961, 0.727015
0.005, 0.505, 1.00042, -0.0107346, 0.00043659, 1.02972, 0.514808, 0.727015
0.005, 0.515, 1.0013, -0.0104959, 0.000676096, 1.02849, 0.510132, 0.727015
0.005, 0.525, 1.00209, -0.00974507, 0.000900098, 1.02715, 0.505585, 0.727015
0.005, 0.535, 1.00272, -0.00825312, 0.00112138, 1.02568, 0.50117, 0.727015
0.005, 0.545, 1.00316, -0.00629233, 0.00134164, 1.02404, 0.49689, 0.727015
0.005, 0.555, 1.00338, -0.00421043, 0.00153189, 1.02217, 0.492748, 0.727015
0.005, 0.565, 1.00342, -0.0022023, 0.00166148, 1.02002, 0.488746, 0.727015
0.005, 0.575, 1.00312, -0.000292157, 0.00172135, 1.01765, 0.484888, 0.727015
0.005, 0.585, 1.0023, 0.00153002, 0.00172932, 1.01516, 0.481176, 0.727015
0.005, 0.595, 1.00123, 0.00326299, 0.00167738, 1.01262, 0.477614, 0.727015
0.005, 0.605, 1.00011, 0.00487738, 0.00155129, 1.01008, 0.474204, 0.727015
0.005, 0.615, 0.998993, 0.00631524, 0.00137532, 1.00765, 0.470949, 0.727015
0.005, 0.625, 0.997948, 0.00753186, 0.00117001, 1.00543, 0.467851, 0.727015
0.005, 0.635, 0.996997, 0.00851876, 0.000964301, 1.00346, 0.464913, 0.727015
0.005, 0.645, 0.996161, 0.00929574, 0.000782909, 1.00176, 0.462137, 0.727015
0.005, 0.655, 0.995442, 0.00989932, 0.000633796, 1.00031, 0.459527, 0.727015
0.005, 0.665, 0.994831, 0.0103739, 0.000520428, 0.999065, 0.457084, 0.727015
0.005, 0.675, 0.99431, 0.0107656, 0.000442302, 0.997988, 0.454811, 0.727015
0.005, 0.685, 0.993859, 0.0111189, 0.000395531, 0.997031, 0.452709, 0.727015
0.005, 0.695, 0.993452, 0.0114682, 0.000373882, 0.99615, 0.45078, 0.727015
0.005, 0.705, 0.993069, 0.0118454, 0.000368725, 0.995311, 0.449027, 0.727015
0.005, 0.715, 0.992694, 0.0122827, 0.000380497, 0.994483, 0.447452, 0.727015
0.005, 0.725, 0.992312, 0.0128015, 0.000414777, 0.993652, 0.446054, 0.727015
0.005, 0.735, 0.9919, 0.0134137, 0.000468713, 0.992786, 0.444837, 0.727015
0.005, 0.745, 0.991428, 0.0141252, 0.000536892, 0.99185, 0.443801, 0.727015
0.005, 0.755, 0.990878, 0.0149387, 0.000612672, 0.990821, 0.442947, 0.727015
0.005, 0.765, 0.990243, 0.0158567, 0.000687061, 0.989695, 0.442276, 0.727015
0.005, 0.775, 0.989528, 0.0168717, 0.000749652, 0.988475, 0.441789, 0.727015
0.005, 0.785, 0.988746, 0.0179294, 0.00078715, 0.987175, 0.441487, 0.727015
0.005, 0.795, 0.987925, 0.0189302, 0.000792042, 0.985846, 0.441369, 0.727015
0.005, 0.805, 0.98712, 0.0198064, 0.0007666, 0.984563, 0.441435, 0.727015
0.005, 0.815, 0.986362, 0.0205633, 0.000714848, 0.983371, 0.441686, 0.727015
0.005, 0.825, 0.985665, 0.0212579, 0.000645412, 0.982289, 0.442122, 0.727015
0.005, 0.835, 0.985048, 0.0219606, 0.000566647, 0.981334, 0.442741, 0.727015
0.005, 0.845, 0.984528, 0.0227354, 0.000483079, 0.980511, 0.443544, 0.727015
0.005, 0.855, 0.984117, 0.0235457, 0.000398483, 0.979821, 0.44453, 0.727015
0.005, 0.865, 0.983813, 0.0242336, 0.000317309, 0.979254, 0.445696, 0.727015
0.005, 0.875, 0.983602, 0.0246805, 0.000242107, 0.978799, 0.447044, 0.727015
0.005, 0.885, 0.983461, 0.0248793, 0.00017289, 0.97844, 0.44857, 0.727015
0.005, 0.895, 0.983362, 0.024909, 0.00010981, 0.978167, 0.450273, 0.727015
0.005, 0.905, 0.983291, 0.0247242, 5.69096e-05, 0.977975, 0.452153, 0.727015
0.005, 0.915, 0.983237, 0.0239502, 2.24524e-05, 0.977855, 0.454207, 0.727015
0.005, 0.925, 0.98319, 0.0208408, 1.02319e-05, 0.97778, 0.456433, 0.727015
0.005, 0.935, 0.983121, 0.0148749, 1.60139e-05, 0.977712, 0.458829, 0.727015
0.005, 0.945, 0.982965, 0.0086087, 4.15077e-05, 0.977624, 0.461392, 0.727015
0.005, 0.955, 0.982709, 0.00400275, 8.01047e-05, 0.977511, 0.464122, 0.727015
0.005, 0.965, 0.982422, 0.00130069, 0.000114627, 0.977365, 0.467015, 0.727015
0.005, 0.975, 0.98217, 9.73638e-05, 0.000131004, 0.977177, 0.470068, 0.727015
0.005, 0.985, 0.981984, -0.000216908, 0.000112793, 0.976995, 0.47328, 0.727015
0.005, 0.995, 0.981893, -6.94365e-05, 7.87073e-05, 0.976898, 0.476647, 0.727015
0.015, 0.005, 0.952938, 0.00572562, 0.0407543, 1.05781, 0.853235, 0.727015
0.015, 0.015, 0.952405, 0.0485983, 0.0415061, 1.055, 0.844949, 0.727015
0.015, 0.025, 0.952478, 0.100385, 0.0399529, 1.05063, 0.836697, 0.727015
0.015, 0.035, 0.953494, 0.138184, 0.0351848, 1.04668, 0.828479, 0.727015
0.015, 0.045, 0.954386, 0.161678, 0.0289756, 1.04226, 0.820296, 0.727015
0.015, 0.055, 0.954709, 0.175224, 0.0233585, 1.03727, 0.81215, 0.727015
0.015, 0.065, 0.954743, 0.182399, 0.0184965, 1.03198, 0.804041, 0.727015
0.015, 0.075, 0.954317, 0.185641, 0.0140143, 1.0268, 0.79597, 0.727015
0.015, 0.085, 0.953214, 0.186599, 0.00989608, 1.02218, 0.787938, 0.727015
0.015, 0.095, 0.951956, 0.186318, 0.00633175, 1.01833, 0.779947, 0.727015
0.015, 0.105, 0.951105, 0.183365, 0.00343621, 1.01537, 0.771997, 0.727015
0.015, 0.115, 0.950761, 0.176759, 0.000939484, 1.01354, 0.764089, 0.727015
0.015, 0.125, 0.950804, 0.168346, -0.00160777, 1.0129, 0.756226, 0.727015
0.015, 0.135, 0.951164, 0.159536, -0.00440222, 1.01291, 0.748407, 0.727015
0.015, 0.145, 0.951677, 0.150565, -0.00720162, 1.01336, 0.740635, 0.727015
0.015, 0.155, 0.952356, 0.141098, -0.00943314, 1.01473, 0.73291, 0.727015
0.015, 0.165, 0.953516, 0.130977, -0.0108173, 1.01709, 0.725234, 0.727015
0.015, 0.175, 0.955236, 0.120618, -0.0113434, 1.02026, 0.717608, 0.727015
0.015, 0.185, 0.957273, 0.110577, -0.0113069, 1.02382, 0.710034, 0.727015
0.015, 0.195, 0.959332, 0.101087, -0.0109889, 1.02734, 0.702513, 0.727015
0.015, 0.205, 0.961283, 0.0921544, -0.0106499, 1.03065, 0.695047, 0.727015
0.015, 0.215, 0.963052, 0.0836894, -0.010471, 1.03363, 0.687636, 0.727015
0.015, 0.225, 0.96462, 0.0755407, -0.010433, 1.03623, 0.680284, 0.727015
0.015, 0.235, 0.966035, 0.0675275, -0.0106157, 1.03845, 0.672991, 0.727015
0.015, 0.245, 0.967332, 0.0595041, -0.0110481, 1.04023, 0.665759, 0.727015
0.015, 0.255, 0.968623, 0.0514154, -0.0116059, 1.04162, 0.65859, 0.727015
0.015, 0.265, 0.970037, 0.0434147, -0.0122426, 1.04267, 0.651486, 0.727015
0.015, 0.275, 0.971707, 0.0357784, -0.0129212, 1.04343, 0.644449, 0.727015
0.015, 0.285, 0.973678, 0.0287065, -0.0136077, 1.04396, 0.637479, 0.727015
0.015, 0.295, 0.975882, 0.0223163, -0.0142898, 1.04431, 0.63058, 0.727015
0.015, 0.305, 0.978149, 0.0166481, -0.0149647, 1.04452, 0.623754, 0.727015
0.015, 0.315, 0.980332, 0.01169, -0.01562, 1.04459, 0.617002, 0.727015
0.015, 0.325, 0.982376, 0.00742148, -0.0162589, 1.04453, 0.610327, 0.727015
0.015, 0.335, 0.984257, 0.0038197, -0.0168537, 1.04432, 0.60373, 0.727015
0.015, 0.345, 0.985977, 0.000828975, -0.0173163, 1.04408, 0.597215, 0.727015
0.015, 0.355, 0.987562, -0.00156442, -0.0175038, 1.04395, 0.590782, 0.727015
0.015, 0.365, 0.988984, -0.00335026, -0.0174537, 1.04383, 0.584436, 0.727015
0.015, 0.375, 0.990243, -0.00466082, -0.0170478, 1.04345, 0.578177, 0.727015
0.015, 0.385, 0.9915, -0.00572851, -0.0163175, 1.04288, 0.572009, 0.727015
0.015, 0.395, 0.992705, -0.00674138, -0.0154026, 1.04227, 0.565935, 0.727015
0.015, 0.405, 0.993737, -0.00783204, -0.0143038, 1.04159, 0.559955, 0.727015
0.015, 0.415, 0.994558, -0.0090657, -0.0129775, 1.0408, 0.554074, 0.727015
0.015, 0.425, 0.995236, -0.0103241, -0.0114125, 1.03988, 0.548294, 0.727015
0.015, 0.435, 0.995863, -0.0113774, -0.00963919, 1.03883, 0.542617, 0.727015
0.015, 0.445, 0.996505, -0.0120752, -0.00773702, 1.03766, 0.537047, 0.727015
0.015, 0.455, 0.997212, -0.0124207, -0.00589088, 1.03643, 0.531586, 0.727015
0.015, 0.465, 0.99796, -0.0125278, -0.00421435, 1.03517, 0.526238, 0.727015
0.015, 0.475, 0.998782, -0.0125077, -0.00267333, 1.03402, 0.521004, 0.727015
0.015, 0.485, 0.999751, -0.0123737, -0.00136283, 1.03302, 0.515888, 0.727015
0.015, 0.495, 1.00075, -0.0121665, -0.000327894, 1.032, 0.510893, 0.727015
0.015, 0.505, 1.00166, -0.0119361, 0.000628051, 1.03084, 0.506021, 0.727015
0.015, 0.515, 1.00251, -0.011567, 0.00158607, 1.02956, 0.501277, 0.727015
0.015, 0.525, 1.00331, -0.0107336, 0.00247559, 1.02824, 0.496662, 0.727015
0.015, 0.535, 1.004, -0.00927848, 0.00328928, 1.02686, 0.492181, 0.727015
0.015, 0.545, 1.00452, -0.00743563, 0.00406923, 1.0254, 0.487835, 0.727015
0.015, 0.555, 1.00484, -0.00549496, 0.00476673, 1.02376, 0.483629, 0.727015
0.015, 0.565, 1.00496, -0.00360017, 0.00526205, 1.02184, 0.479564, 0.727015
0.015, 0.575, 1.00473, -0.00175935, 0.00548086, 1.01965, 0.475644, 0.727015
0.015, 0.585, 1.00398, 2.30474e-05, 0.00549433, 1.01728, 0.471873, 0.727015
0.015, 0.595, 1.00294, 0.00174989, 0.00525732, 1.01486, 0.468252, 0.727015
0.015, 0.605, 1.00178, 0.00342082, 0.00470861, 1.01231, 0.464786, 0.727015
0.015, 0.615, 1.00053, 0.00498335, 0.00398426, 1.0097, 0.461476, 0.727015
0.015, 0.625, 0.999292, 0.0063649, 0.00324297, 1.00723, 0.458325, 0.727015
0.015, 0.635, 0.998151, 0.00752584, 0.00256966, 1.005, 0.455337, 0.727015
