0.005, 0.005, 0.978607, 0.0152663, 0.0155225, 1.07293, 0.796905, 0.466721
0.005, 0.015, 0.971496, 0.111936, 0.0185954, 1.06077, 0.792165, 0.466721
0.005, 0.025, 0.956321, 0.206768, 0.0193256, 1.03345, 0.787512, 0.466721
0.005, 0.035, 0.938471, 0.260314, 0.0179976, 1.00133, 0.782948, 0.466721
0.005, 0.045, 0.920555, 0.28746, 0.0158389, 0.970344, 0.778475, 0.466721
0.005, 0.055, 0.903693, 0.299695, 0.0136794, 0.942238, 0.774092, 0.466721
0.005, 0.065, 0.888064, 0.304694, 0.011687, 0.917061, 0.769803, 0.466721
0.005, 0.075, 0.873687, 0.306969, 0.00997105, 0.89469, 0.765608, 0.466721
0.005, 0.085, 0.860408, 0.308791, 0.0086654, 0.87469, 0.761509, 0.466721
0.005, 0.095, 0.847877, 0.311578, 0.00790631, 0.856294, 0.757506, 0.466721
0.005, 0.105, 0.835574, 0.317815, 0.00770484, 0.838529, 0.753602, 0.466721
0.005, 0.115, 0.822838, 0.329496, 0.00786979, 0.820448, 0.749798, 0.466721
0.005, 0.125, 0.809255, 0.345755, 0.00800744, 0.801507, 0.746095, 0.466721
0.005, 0.135, 0.796121, 0.361165, 0.00723777, 0.783283, 0.742494, 0.466721
0.005, 0.145, 0.786449, 0.370105, 0.00525035, 0.769449, 0.738998, 0.466721
0.005, 0.155, 0.782577, 0.372567, 0.00243221, 0.763477, 0.735606, 0.466721
0.005, 0.165, 0.784594, 0.369083, -0.00217557, 0.765333, 0.73232, 0.466721
0.005, 0.175, 0.798382, 0.349796, -0.0134395, 0.782637, 0.729142, 0.466721
0.005, 0.185, 0.824622, 0.309472, -0.0227882, 0.818455, 0.726073, 0.466721
0.005, 0.195, 0.85305, 0.260296, -0.0254955, 0.86086, 0.723114, 0.466721
0.005, 0.205, 0.876628, 0.21621, -0.0237492, 0.898451, 0.720266, 0.466721
0.005, 0.215, 0.893343, 0.182433, -0.0204519, 0.926126, 0.717531, 0.466721
0.005, 0.225, 0.904394, 0.157724, -0.0165969, 0.945108, 0.714909, 0.466721
0.005, 0.235, 0.911441, 0.139987, -0.0132958, 0.957615, 0.712401, 0.466721
0.005, 0.245, 0.915719, 0.127088, -0.0108487, 0.965413, 0.71001, 0.466721
0.005, 0.255, 0.918222, 0.11727, -0.0091495, 0.969909, 0.707735, 0.466721
0.005, 0.265, 0.919792, 0.109202, -0.00808006, 0.972328, 0.705578, 0.466721
0.005, 0.275, 0.92098, 0.101962, -0.00746272, 0.973517, 0.70354, 0.466721
0.005, 0.285, 0.922153, 0.0949472, -0.00717056, 0.974196, 0.701621, 0.466721
0.005, 0.295, 0.923587, 0.0877602, -0.0070951, 0.974826, 0.699822, 0.466721
0.005, 0.305, 0.92548, 0.0802543, -0.00712012, 0.975601, 0.698145, 0.466721
0.005, 0.315, 0.927832, 0.0727686, -0.00712639, 0.976619, 0.69659, 0.466721
0.005, 0.325, 0.930526, 0.0657932, -0.00709593, 0.977908, 0.695158, 0.466721
0.005, 0.335, 0.933434, 0.0595793, -0.00707129, 0.979423, 0.693849, 0.466721
0.005, 0.345, 0.936486, 0.0542489, -0.00705067, 0.981071, 0.692663, 0.466721
0.005, 0.355, 0.939591, 0.049854, -0.00701031, 0.982759, 0.691603, 0.466721
