0.005, 0.005, 1, 0, 0, 1, 0.354161, 0.0518976
0.005, 0.015, 1, 0, 0, 1, 0.345312, 0.0518976
0.005, 0.025, 1, 0, 0, 1, 0.336513, 0.0518976
0.005, 0.035, 1, 0, 0, 1, 0.327767, 0.0518976
0.005, 0.045, 1, 0, 0, 1, 0.319076, 0.0518976
0.005, 0.055, 1, 0, 0, 1, 0.310445, 0.0518976
0.005, 0.065, 1, 0, 0, 1, 0.301878, 0.0518976
0.005, 0.075, 1, 0, 0, 1, 0.293378, 0.0518976
0.005, 0.085, 1, 0, 0, 1, 0.28495, 0.0518976
0.005, 0.095, 1, 0, 0, 1, 0.2766, 0.0518976
0.005, 0.105, 1, 0, 0, 1, 0.268331, 0.0518976
0.005, 0.115, 1, 0, 0, 1, 0.260151, 0.0518976
0.005, 0.125, 1, 0, 0, 1, 0.252064, 0.0518976
0.005, 0.135, 1, 0, 0, 1, 0.244078, 0.0518976
0.005, 0.145, 1, 0, 0, 1, 0.236199, 0.0518976
0.005, 0.155, 1, 0, 0, 1, 0.228437, 0.0518976
0.005, 0.165, 1, 0, 0, 1, 0.220798, 0.0518976
0.005, 0.175, 1, 0, 0, 1, 0.213292, 0.0518976
0.005, 0.185, 1, 0, 0, 1, 0.205928, 0.0518976
0.005, 0.195, 1, 0, 0, 1, 0.198718, 0.0518976
0.005, 0.205, 1, -1.23542e-19, 0, 1, 0.191673, 0.0518976
0.005, 0.215, 1, -6.3668e-17, -1.1171e-16, 1, 0.184805, 0.0518976
0.005, 0.225, 1, -1.51055e-15, -2.41683e-15, 1, 0.178126, 0.0518976
0.005, 0.235, 1, -2.37257e-14, -3.52387e-14, 1, 0.171652, 0.0518976
0.005, 0.245, 1, -3.01948e-13, -4.23985e-13, 1, 0.165397, 0.0518976
0.005, 0.255, 1, -3.21435e-12, -4.26374e-12, 1, 0.159376, 0.0518976
0.005, 0.265, 1, -2.92372e-11, -3.65886e-11, 1, 0.153607, 0.0518976
0.005, 0.275, 1, -2.30822e-10, -2.72086e-10, 1, 0.148107, 0.0518976
0.005, 0.285, 1, -1.60073e-09, -1.77427e-09, 1, 0.142894, 0.0518976
0.005, 0.295, 1, -9.84324e-09, -1.02389e-08, 1, 0.137987, 0.0518976
0.005, 0.305, 1, -5.40693e-08, -5.26599e-08, 1, 0.133406, 0.0518976
0.005, 0.315, 1, -2.6686e-07, -2.4268e-07, 1, 0.12917, 0.0518976
0.005, 0.325, 1, -1.18884e-06, -1.00613e-06, 1, 0.125299, 0.0518976
0.005, 0.335, 1.00001, -4.79703e-06, -3.76407e-06, 1.00001, 0.121811, 0.0518976
0.005, 0.345, 1.00002, -1.75952e-05, -1.27428e-05, 1.00003, 0.118725, 0.0518976
0.005, 0.355, 1.00007, -5.87652e-05, -3.92185e-05, 1.00008, 0.116058, 0.0518976
0.005, 0.365, 1.00021, -0.000180198, -0.000109902, 1.00025, 0.113826, 0.0518976
0.005, 0.375, 1.00058, -0.00049976, -0.000288826, 1.00067, 0.112043, 0.0518976
0.005, 0.385, 1.00149, -0.00133582, -0.00065313, 1.00169, 0.11072, 0.0518976
0.005, 0.395, 1.00331, -0.00308307, -0.00118511, 1.00369, 0.109865, 0.0518976
0.005, 0.405, 1.00607, -0.00588808, -0.00170958, 1.00673, 0.109485, 0.0518976
0.005, 0.415, 1.00959, -0.00950673, -0.00210552, 1.01057, 0.109581, 0.0518976
0.005, 0.425, 1.01349, -0.0134602, -0.0028176, 1.0149, 0.110154, 0.0518976
0.005, 0.435, 1.01599, -0.016601, -0.00280816, 1.01759, 0.1112, 0.0518976
0.005, 0.445, 1.01709, -0.0182637, -0.00153466, 1.01848, 0.112711, 0.0518976
