0.005, 0.005, 0.986608, 0.0156854, 0.0159717, 1.0833, 0.783898, 0.456561
0.005, 0.015, 0.979147, 0.112519, 0.0192631, 1.07038, 0.779299, 0.456561
0.005, 0.025, 0.963424, 0.204895, 0.0198977, 1.04206, 0.774791, 0.456561
0.005, 0.035, 0.945009, 0.25591, 0.0185167, 1.00924, 0.770373, 0.456561
0.005, 0.045, 0.926508, 0.281182, 0.0164148, 0.977536, 0.766049, 0.456561
0.005, 0.055, 0.909104, 0.29227, 0.0143299, 0.948805, 0.76182, 0.456561
0.005, 0.065, 0.893086, 0.296586, 0.0123209, 0.923239, 0.757685, 0.456561
0.005, 0.075, 0.878621, 0.298374, 0.0104736, 0.900855, 0.753649, 0.456561
0.005, 0.085, 0.865635, 0.299751, 0.00892337, 0.881299, 0.74971, 0.456561
0.005, 0.095, 0.853785, 0.301947, 0.00784323, 0.863854, 0.745872, 0.456561
0.005, 0.105, 0.842505, 0.307348, 0.00732609, 0.847558, 0.742134, 0.456561
0.005, 0.115, 0.831178, 0.317317, 0.00731999, 0.831445, 0.7385, 0.456561
0.005, 0.125, 0.819083, 0.331018, 0.00770768, 0.814526, 0.734969, 0.456561
0.005, 0.135, 0.805606, 0.347536, 0.00818102, 0.795961, 0.731544, 0.456561
0.005, 0.145, 0.791596, 0.363496, 0.00792672, 0.776763, 0.728225, 0.456561
0.005, 0.155, 0.779832, 0.374211, 0.00642592, 0.760323, 0.725014, 0.456561
0.005, 0.165, 0.773768, 0.378152, 0.00374351, 0.751052, 0.721912, 0.456561
0.005, 0.175, 0.773665, 0.376476, -0.000134382, 0.750068, 0.71892, 0.456561
0.005, 0.185, 0.784181, 0.361925, -0.0102111, 0.762805, 0.716041, 0.456561
0.005, 0.195, 0.808501, 0.325163, -0.0218643, 0.795111, 0.713273, 0.456561
0.005, 0.205, 0.838032, 0.275356, -0.026372, 0.838715, 0.71062, 0.456561
0.005, 0.215, 0.863337, 0.229499, -0.0252196, 0.878946, 0.708082, 0.456561
0.005, 0.225, 0.881542, 0.19404, -0.0220186, 0.909201, 0.70566, 0.456561
0.005, 0.235, 0.893574, 0.167793, -0.0181912, 0.929927, 0.703355, 0.456561
0.005, 0.245, 0.901292, 0.148647, -0.0148225, 0.943473, 0.701169, 0.456561
0.005, 0.255, 0.906219, 0.134402, -0.0124134, 0.952063, 0.699101, 0.456561
0.005, 0.265, 0.909496, 0.123142, -0.0108492, 0.957437, 0.697154, 0.456561
0.005, 0.275, 0.912071, 0.113479, -0.00984099, 0.960998, 0.695327, 0.456561
0.005, 0.285, 0.914511, 0.104521, -0.00920763, 0.96365, 0.693623, 0.456561
0.005, 0.295, 0.917109, 0.0957423, -0.00884665, 0.965937, 0.692041, 0.456561
0.005, 0.305, 0.920011, 0.0869743, -0.0086333, 0.96817, 0.690582, 0.456561
0.005, 0.315, 0.923194, 0.0784215, -0.00844392, 0.970472, 0.689247, 0.456561
0.005, 0.325, 0.926539, 0.0704729, -0.00819421, 0.972795, 0.688037, 0.456561
0.005, 0.335, 0.929953, 0.0634564, -0.00790797, 0.975053, 0.686953, 0.456561
