0.005, 0.005, 1, -5.06389e-09, -9.67306e-09, 1, 0.313785, 0.164119
0.005, 0.015, 1, -6.32362e-08, -7.45519e-08, 1, 0.308069, 0.164119
0.005, 0.025, 1, -4.28111e-07, -4.9734e-07, 1, 0.302521, 0.164119
0.005, 0.035, 1, -2.7959e-06, -3.18486e-06, 1.00001, 0.297146, 0.164119
0.005, 0.045, 1.00003, -1.76106e-05, -1.96542e-05, 1.00004, 0.291954, 0.164119
0.005, 0.055, 1.00017, -0.000106749, -0.000116941, 1.00021, 0.28695, 0.164119
0.005, 0.065, 1.00096, -0.000620108, -0.000669317, 1.00124, 0.282142, 0.164119
0.005, 0.075, 1.00523, -0.00343521, -0.00367419, 1.00686, 0.277538, 0.164119
0.005, 0.085, 1.02628, -0.0167815, -0.0193849, 1.03633, 0.273145, 0.164119
0.005, 0.095, 1.12591, -0.0847217, -0.0887809, 1.17763, 0.268971, 0.164119
0.005, 0.105, 1.30909, -0.228781, -0.179364, 1.48704, 0.265023, 0.164119
0.005, 0.115, 1.4617, -0.363825, -0.198921, 1.78625, 0.261309, 0.164119
0.005, 0.125, 1.53714, -0.435929, -0.184199, 1.94935, 0.257836, 0.164119
0.005, 0.135, 1.5568, -0.460759, -0.161115, 1.99826, 0.254611, 0.164119
0.005, 0.145, 1.54196, -0.462449, -0.132132, 1.98307, 0.251641, 0.164119
0.005, 0.155, 1.50813, -0.450695, -0.0992596, 1.92805, 0.248933, 0.164119
0.005, 0.165, 1.467, -0.42722, -0.0731957, 1.84916, 0.246491, 0.164119
0.005, 0.175, 1.42418, -0.400232, -0.053572, 1.76779, 0.244323, 0.164119
0.005, 0.185, 1.38249, -0.372805, -0.037092, 1.68941, 0.242434, 0.164119
0.005, 0.195, 1.34174, -0.345539, -0.0229713, 1.61454, 0.240828, 0.164119
0.005, 0.205, 1.30166, -0.318419, -0.0111174, 1.54281, 0.239508, 0.164119
0.005, 0.215, 1.26223, -0.291853, -0.000249817, 1.47438, 0.238479, 0.164119
0.005, 0.225, 1.22446, -0.265697, 0.0100323, 1.4104, 0.237743, 0.164119
0.005, 0.235, 1.18849, -0.239351, 0.0187934, 1.35068, 0.237302, 0.164119
0.005, 0.245, 1.15382, -0.212368, 0.0254519, 1.29426, 0.237158, 0.164119
0.005, 0.255, 1.12041, -0.184407, 0.0302771, 1.24093, 0.23731, 0.164119
0.005, 0.265, 1.08794, -0.155219, 0.0334439, 1.19001, 0.237758, 0.164119
0.005, 0.275, 1.05635, -0.124936, 0.0352601, 1.14129, 0.2385, 0.164119
0.005, 0.285, 1.02614, -0.0940618, 0.036011, 1.09539, 0.239536, 0.164119
0.005, 0.295, 0.997596, -0.063103, 0.0358834, 1.05262, 0.240863, 0.164119
0.005, 0.305, 0.971079, -0.0324456, 0.0349135, 1.01327, 0.242476, 0.164119
0.005, 0.315, 0.946751, -0.0024046, 0.0331345, 0.977289, 0.244372, 0.164119
0.005, 0.325, 0.924428, 0.026801, 0.0308485, 0.944163, 0.246546, 0.164119
0.005, 0.335, 0.903835, 0.0549272, 0.0285209, 0.913429, 0.248994, 0.164119
0.005, 0.345, 0.885219, 0.0819282, 0.0262795, 0.885477, 0.251709, 0.164119
0.005, 0.355, 0.868574, 0.108045, 0.0238104, 0.860353, 0.254685, 0.164119
0.005, 0.365, 0.853584, 0.133323, 0.0210574, 0.837685, 0.257916, 0.164119
0.005, 0.375, 0.83994, 0.157622, 0.0183209, 0.817136, 0.261395, 0.164119
0.005, 0.385, 0.827511, 0.180925, 0.0158183, 0.798601, 0.265115, 0.164119
0.005, 0.395, 0.816339, 0.203399, 0.0135271, 0.782103, 0.269068, 0.164119
0.005, 0.405, 0.806446, 0.22514, 0.0113575, 0.767535, 0.273247, 0.164119
0.005, 0.415, 0.797915, 0.2459, 0.0092818, 0.754841, 0.277645, 0.164119
0.005, 0.425, 0.790886, 0.265071, 0.00733842, 0.744112, 0.282254, 0.164119
0.005, 0.435, 0.785397, 0.281857, 0.00559324, 0.735418, 0.287067, 0.164119
0.005, 0.445, 0.781348, 0.295474, 0.00409256, 0.728713, 0.292075, 0.164119
