0.005, 0.005, 0.958588, 0.00256159, 0.0016622, 1.06708, 0.444678, 0.994643
0.005, 0.015, 0.959426, 0.0256448, 0.00140703, 1.06767, 0.435355, 0.994643
0.005, 0.025, 0.961111, 0.0616511, 0.00120231, 1.06813, 0.426057, 0.994643
0.005, 0.035, 0.963098, 0.0935382, 0.00103674, 1.068, 0.416785, 0.994643
0.005, 0.045, 0.965381, 0.115633, 0.00100545, 1.06721, 0.407541, 0.994643
0.005, 0.055, 0.967831, 0.129693, 0.000958707, 1.06578, 0.398325, 0.994643
0.005, 0.065, 0.970023, 0.137811, 0.000871213, 1.06417, 0.389141, 0.994643
0.005, 0.075, 0.971709, 0.141933, 0.00074641, 1.06267, 0.379989, 0.994643
0.005, 0.085, 0.972924, 0.143624, 0.000582586, 1.06144, 0.370872, 0.994643
0.005, 0.095, 0.973862, 0.144048, 0.000390812, 1.0606, 0.361792, 0.994643
0.005, 0.105, 0.974777, 0.143738, 0.000218428, 1.06024, 0.35275, 0.994643
0.005, 0.115, 0.975878, 0.141996, 8.00236e-05, 1.06023, 0.343749, 0.994643
0.005, 0.125, 0.977129, 0.136742, -0.000168727, 1.06064, 0.334792, 0.994643
0.005, 0.135, 0.978307, 0.127728, -0.000450731, 1.06151, 0.325881, 0.994643
0.005, 0.145, 0.97937, 0.11697, -0.000693428, 1.06262, 0.31702, 0.994643
0.005, 0.155, 0.980421, 0.106163, -0.000894718, 1.06393, 0.308211, 0.994643
0.005, 0.165, 0.981521, 0.0960149, -0.00109544, 1.06544, 0.299458, 0.994643
0.005, 0.175, 0.982708, 0.0863858, -0.00129488, 1.06716, 0.290766, 0.994643
0.005, 0.185, 0.983992, 0.0770918, -0.0014993, 1.06908, 0.282137, 0.994643
0.005, 0.195, 0.985351, 0.0679467, -0.00171981, 1.07116, 0.273577, 0.994643
0.005, 0.205, 0.986773, 0.0588133, -0.00195235, 1.07335, 0.265089, 0.994643
0.005, 0.215, 0.988282, 0.0495839, -0.00219161, 1.07566, 0.256681, 0.994643
0.005, 0.225, 0.989939, 0.0401894, -0.00243872, 1.07807, 0.248356, 0.994643
0.005, 0.235, 0.991836, 0.0306953, -0.00269622, 1.08057, 0.240122, 0.994643
0.005, 0.245, 0.994092, 0.0212851, -0.00297214, 1.08319, 0.231984, 0.994643
0.005, 0.255, 0.996841, 0.0120796, -0.00328527, 1.08597, 0.223951, 0.994643
0.005, 0.265, 1.00023, 0.00302184, -0.00367501, 1.08908, 0.21603, 0.994643
0.005, 0.275, 1.00442, -0.00602893, -0.00419586, 1.09277, 0.20823, 0.994643
0.005, 0.285, 1.00951, -0.0151447, -0.00488967, 1.09729, 0.200561, 0.994643
0.005, 0.295, 1.01546, -0.0241674, -0.00572179, 1.10269, 0.193032, 0.994643
0.005, 0.305, 1.02179, -0.0328118, -0.00631642, 1.10828, 0.185654, 0.994643
0.005, 0.315, 1.0276, -0.0407368, -0.00637582, 1.11293, 0.178441, 0.994643
0.005, 0.325, 1.03238, -0.0475681, -0.00616458, 1.11646, 0.171404, 0.994643
0.005, 0.335, 1.03744, -0.0541038, -0.00626155, 1.12056, 0.164558, 0.994643
0.005, 0.345, 1.04745, -0.0642936, -0.00905281, 1.13161, 0.157918, 0.994643
0.005, 0.355, 1.08269, -0.0905413, -0.0303219, 1.18363, 0.1515, 0.994643
0.005, 0.365, 1.23767, -0.207763, -0.137883, 1.43842, 0.145323, 0.994643
0.005, 0.375, 1.54343, -0.431751, -0.296448, 2.06048, 0.139403, 0.994643
0.005, 0.385, 1.83139, -0.625589, -0.366957, 2.75394, 0.133762, 0.994643
0.005, 0.395, 2.01838, -0.732471, -0.379969, 3.24376, 0.12842, 0.994643
0.005, 0.405, 2.14713, -0.786645, -0.37659, 3.57114, 0.123397, 0.994643
0.005, 0.415, 2.2432, -0.811836, -0.367644, 3.79233, 0.118717, 0.994643
0.005, 0.425, 2.3042, -0.820798, -0.351961, 3.91107, 0.114402, 0.994643
0.005, 0.435, 2.32841, -0.82232, -0.330661, 3.94738, 0.110473, 0.994643
0.005, 0.445, 2.32759, -0.818973, -0.305648, 3.92858, 0.106953, 0.994643
0.005, 0.455, 2.31008, -0.811832, -0.27524, 3.85666, 0.103864, 0.994643
0.005, 0.465, 2.27938, -0.80292, -0.245585, 3.7377, 0.101224, 0.994643
0.005, 0.475, 2.24184, -0.792184, -0.217434, 3.59435, 0.0990529, 0.994643
0.005, 0.485, 2.19708, -0.779609, -0.190539, 3.43754, 0.0973648, 0.994643
0.005, 0.495, 2.1458, -0.765356, -0.164609, 3.27496, 0.0961725, 0.994643
0.005, 0.505, 2.08976, -0.748954, -0.14004, 3.11084, 0.0954852, 0.994643
0.005, 0.515, 2.03047, -0.729758, -0.117048, 2.94889, 0.0953082, 0.994643
0.005, 0.525, 1.96912, -0.708263, -0.0957642, 2.79289, 0.0956427, 0.994643
0.005, 0.535, 1.90656, -0.685442, -0.0762807, 2.64402, 0.0964864, 0.994643
0.005, 0.545, 1.84374, -0.661391, -0.0586355, 2.5025, 0.0978325, 0.994643
0.005, 0.555, 1.78204, -0.636353, -0.0429246, 2.36957, 0.099671, 0.994643
0.005, 0.565, 1.7229, -0.611111, -0.0293573, 2.24689, 0.101988, 0.994643
0.005, 0.575, 1.66736, -0.58609, -0.0178782, 2.13551, 0.104768, 0.994643
0.005, 0.585, 1.61595, -0.561218, -0.00850096, 2.03545, 0.107993, 0.994643
0.005, 0.595, 1.56785, -0.536468, -0.000563296, 1.94453, 0.111641, 0.994643
0.005, 0.605, 1.52267, -0.51215, 0.00660174, 1.8616, 0.115691, 0.994643
0.005, 0.615, 1.48047, -0.488682, 0.0123088, 1.78623, 0.120121, 0.994643
0.005, 0.625, 1.44096, -0.466525, 0.0161102, 1.71737, 0.124909, 0.994643
0.005, 0.635, 1.40436, -0.44608, 0.0183118, 1.65493, 0.130032, 0.994643
0.005, 0.645, 1.37094, -0.427456, 0.0193622, 1.59895, 0.135469, 0.994643
0.005, 0.655, 1.34058, -0.410456, 0.0197564, 1.54887, 0.141198, 0.994643
0.005, 0.665, 1.31291, -0.39484, 0.0197694, 1.50382, 0.147199, 0.994643
0.005, 0.675, 1.28761, -0.380502, 0.0195053, 1.4632, 0.153452, 0.994643
0.005, 0.685, 1.26451, -0.367493, 0.0190557, 1.42673, 0.15994, 0.994643
0.005, 0.695, 1.24358, -0.356021, 0.0184815, 1.39441, 0.166645, 0.994643
0.005, 0.705, 1.22476, -0.346377, 0.0178888, 1.36622, 0.173552, 0.994643
0.005, 0.715, 1.20809, -0.338762, 0.0173835, 1.34216, 0.180645, 0.994643
0.005, 0.725, 1.1936, -0.333184, 0.0169847, 1.32208, 0.18791, 0.994643
0.005, 0.735, 1.18103, -0.32952, 0.0167438, 1.30545, 0.195335, 0.994643
0.005, 0.745, 1.1699, -0.327426, 0.0166493, 1.29172, 0.202909, 0.994643
0.005, 0.755, 1.1599, -0.326378, 0.016408, 1.28087, 0.21062, 0.994643
0.005, 0.765, 1.15133, -0.325854, 0.0159007, 1.27328, 0.218458, 0.994643
0.005, 0.775, 1.14511, -0.325565, 0.0152778, 1.26914, 0.226414, 0.994643
0.005, 0.785, 1.142, -0.325516, 0.0146303, 1.26785, 0.23448, 0.994643
0.005, 0.795, 1.14145, -0.326066, 0.0136724, 1.26895, 0.242648, 0.994643
0.005, 0.805, 1.14301, -0.328307, 0.0114419, 1.27457, 0.250911, 0.994643
0.005, 0.815, 1.14854, -0.33328, 0.00775018, 1.28815, 0.259262, 0.994643
0.005, 0.825, 1.15991, -0.341377, 0.00302535, 1.31066, 0.267696, 0.994643
0.005, 0.835, 1.17675, -0.352695, -0.00275774, 1.34097, 0.276206, 0.994643
