0.005, 0.005, 0.965965, 0.0145582, 0.0146184, 1.05599, 0.818262, 0.484749
0.005, 0.015, 0.959463, 0.110415, 0.0172119, 1.0456, 0.813266, 0.484749
0.005, 0.025, 0.945519, 0.208305, 0.0181122, 1.02099, 0.808352, 0.484749
0.005, 0.035, 0.929243, 0.265074, 0.0169035, 0.99086, 0.803522, 0.484749
0.005, 0.045, 0.912686, 0.294913, 0.0148049, 0.961403, 0.798777, 0.484749
0.005, 0.055, 0.896414, 0.309428, 0.0127993, 0.933943, 0.794119, 0.484749
0.005, 0.065, 0.880566, 0.316405, 0.0111826, 0.908366, 0.789549, 0.484749
0.005, 0.075, 0.865196, 0.320556, 0.0100438, 0.884484, 0.785068, 0.484749
0.005, 0.085, 0.850184, 0.324523, 0.00938694, 0.861861, 0.780678, 0.484749
0.005, 0.095, 0.835273, 0.330558, 0.00897321, 0.840009, 0.77638, 0.484749
0.005, 0.105, 0.820722, 0.340611, 0.00832924, 0.819107, 0.772176, 0.484749
0.005, 0.115, 0.808128, 0.352417, 0.00683563, 0.800947, 0.768067, 0.484749
0.005, 0.125, 0.799903, 0.36035, 0.00437489, 0.7887, 0.764053, 0.484749
0.005, 0.135, 0.797175, 0.362537, 0.00159141, 0.784317, 0.760138, 0.484749
0.005, 0.145, 0.800441, 0.358676, -0.00360481, 0.787861, 0.756321, 0.484749
0.005, 0.155, 0.814915, 0.33943, -0.0140975, 0.806523, 0.752604, 0.484749
0.005, 0.165, 0.840097, 0.301712, -0.0214201, 0.841353, 0.748989, 0.484749
0.005, 0.175, 0.86637, 0.256591, -0.0231335, 0.880335, 0.745477, 0.484749
0.005, 0.185, 0.888005, 0.21507, -0.0214088, 0.914351, 0.742069, 0.484749
0.005, 0.195, 0.903508, 0.18203, -0.0185235, 0.939576, 0.738766, 0.484749
0.005, 0.205, 0.91399, 0.156913, -0.0152658, 0.957328, 0.73557, 0.484749
0.005, 0.215, 0.920959, 0.138224, -0.0124612, 0.96963, 0.732482, 0.484749
0.005, 0.225, 0.925663, 0.12423, -0.0102752, 0.978271, 0.729502, 0.484749
0.005, 0.235, 0.928867, 0.113451, -0.00858567, 0.984286, 0.726633, 0.484749
0.005, 0.245, 0.931064, 0.104814, -0.00723408, 0.98826, 0.723876, 0.484749
0.005, 0.255, 0.932546, 0.0975634, -0.00620936, 0.99058, 0.721231, 0.484749
0.005, 0.265, 0.933486, 0.0911443, -0.00554218, 0.99163, 0.718699, 0.484749
0.005, 0.275, 0.934066, 0.0851659, -0.00515057, 0.991881, 0.716282, 0.484749
0.005, 0.285, 0.934555, 0.0793433, -0.00488314, 0.991581, 0.713981, 0.484749
0.005, 0.295, 0.935101, 0.0735151, -0.00478559, 0.990733, 0.711797, 0.484749
0.005, 0.305, 0.935782, 0.0677021, -0.00491326, 0.989698, 0.70973, 0.484749
0.005, 0.315, 0.936716, 0.0620851, -0.0051912, 0.988834, 0.707782, 0.484749
0.005, 0.325, 0.938113, 0.0568702, -0.00546772, 0.988344, 0.705953, 0.484749
0.005, 0.335, 0.940013, 0.0521811, -0.00570569, 0.988196, 0.704244, 0.484749
0.005, 0.345, 0.942274, 0.0480654, -0.00592459, 0.988394, 0.702656, 0.484749
0.005, 0.355, 0.944732, 0.0445346, -0.00610544, 0.98904, 0.70119, 0.484749
0.005, 0.365, 0.947227, 0.0416538, -0.00619386, 0.990043, 0.699846, 0.484749
0.005, 0.375, 0.949604, 0.039555, -0.00617735, 0.991146, 0.698625, 0.484749
0.005, 0.385, 0.951806, 0.0382488, -0.00607272, 0.992216, 0.697528, 0.484749
0.005, 0.395, 0.953862, 0.0375531, -0.00590271, 0.993316, 0.696555, 0.484749
0.005, 0.405, 0.955787, 0.0372226, -0.00569759, 0.994435, 0.695706, 0.484749
0.005, 0.415, 0.957635, 0.0370309, -0.00546229, 0.995505, 0.694982, 0.484749
0.005, 0.425, 0.959487, 0.0368017, -0.00518747, 0.99648, 0.694384, 0.484749
0.005, 0.435, 0.96146, 0.0363101, -0.00485819, 0.997313, 0.693911, 0.484749
0.005, 0.445, 0.963666, 0.0351775, -0.00446466, 0.99794, 0.693563, 0.484749
0.005, 0.455, 0.966055, 0.0332122, -0.00401693, 0.998311, 0.693342, 0.484749
0.005, 0.465, 0.968379, 0.0306155, -0.00354423, 0.998439, 0.693246, 0.484749
0.005, 0.475, 0.97047, 0.0279026, -0.00305311, 0.998409, 0.693277, 0.484749
0.005, 0.485, 0.972389, 0.0255471, -0.00250557, 0.998168, 0.693434, 0.484749
0.005, 0.495, 0.974238, 0.0237034, -0.00195691, 0.997632, 0.693716, 0.484749
0.005, 0.505, 0.976081, 0.0223898, -0.00145647, 0.996885, 0.694125, 0.484749
0.005, 0.515, 0.97794, 0.0215336, -0.00102565, 0.996103, 0.694659, 0.484749
0.005, 0.525, 0.979764, 0.0209918, -0.000698241, 0.995413, 0.695318, 0.484749
0.005, 0.535, 0.981394, 0.0206251, -0.000492992, 0.994751, 0.696103, 0.484749
0.005, 0.545, 0.982741, 0.0203538, -0.000358257, 0.994063, 0.697012, 0.484749
0.005, 0.555, 0.983823, 0.0201416, -0.000255307, 0.99341, 0.698046, 0.484749
0.005, 0.565, 0.98469, 0.0199629, -0.000175799, 0.992848, 0.699203, 0.484749
0.005, 0.575, 0.985377, 0.0198017, -0.000119433, 0.992361, 0.700484, 0.484749
0.005, 0.585, 0.985912, 0.0196538, -8.83788e-05, 0.991918, 0.701887, 0.484749
0.005, 0.595, 0.986323, 0.0195152, -7.7265e-05, 0.991522, 0.703412, 0.484749
0.005, 0.605, 0.986647, 0.0193668, -8.05629e-05, 0.991197, 0.705059, 0.484749
0.005, 0.615, 0.986918, 0.0191626, -9.02708e-05, 0.99096, 0.706826, 0.484749
0.005, 0.625, 0.987167, 0.0188569, -9.99074e-05, 0.990812, 0.708713, 0.484749
0.005, 0.635, 0.987421, 0.0184416, -0.000106216, 0.99074, 0.710719, 0.484749
0.005, 0.645, 0.987697, 0.0179485, -0.000107891, 0.990719, 0.712843, 0.484749
0.005, 0.655, 0.988003, 0.0174195, -0.000108994, 0.990731, 0.715084, 0.484749
0.005, 0.665, 0.988335, 0.016872, -0.000115304, 0.990792, 0.717442, 0.484749
0.005, 0.675, 0.988691, 0.0163106, -0.000115579, 0.99091, 0.719914, 0.484749
0.005, 0.685, 0.989058, 0.0157725, -0.000101357, 0.991052, 0.722501, 0.484749
0.005, 0.695, 0.989404, 0.0153111, -6.36519e-05, 0.991175, 0.725201, 0.484749
0.005, 0.705, 0.989691, 0.014993, 3.04041e-05, 0.99124, 0.728013, 0.484749
0.005, 0.715, 0.989892, 0.0148467, 0.000189466, 0.991254, 0.730936, 0.484749
0.005, 0.725, 0.989992, 0.0148164, 0.00038185, 0.991203, 0.733968, 0.484749
0.005, 0.735, 0.990016, 0.014903, 0.00058982, 0.991062, 0.737109, 0.484749
0.005, 0.745, 0.989989, 0.0151744, 0.00082914, 0.990824, 0.740357, 0.484749
0.005, 0.755, 0.989875, 0.0156049, 0.00109211, 0.990456, 0.743711, 0.484749
0.005, 0.765, 0.989643, 0.0161518, 0.00136565, 0.989924, 0.74717, 0.484749
0.005, 0.775, 0.989306, 0.0168637, 0.00168297, 0.989206, 0.750732, 0.484749
0.005, 0.785, 0.988826, 0.0178503, 0.00209988, 0.988251, 0.754397, 0.484749
0.005, 0.795, 0.988081, 0.0193182, 0.00268123, 0.986895, 0.758162, 0.484749
0.005, 0.805, 0.986858, 0.0215941, 0.00347486, 0.984832, 0.762027, 0.484749
0.005, 0.815, 0.984847, 0.0250999, 0.0044795, 0.981634, 0.765991, 0.484749
0.005, 0.825, 0.981696, 0.0302849, 0.00565188, 0.97682, 0.770051, 0.484749
0.005, 0.835, 0.977068, 0.0375416, 0.00688737, 0.969942, 0.774206, 0.484749
0.005, 0.845, 0.970578, 0.0472322, 0.00806388, 0.960468, 0.778456, 0.484749
0.005, 0.855, 0.96191, 0.0595203, 0.00893308, 0.948021, 0.782799, 0.484749
0.005, 0.865, 0.951104, 0.0737191, 0.00897549, 0.93281, 0.787233, 0.484749
0.005, 0.875, 0.939495, 0.0874122, 0.00706005, 0.916822, 0.791757, 0.484749
0.005, 0.885, 0.929314, 0.0979766, 0.0037669, 0.903057, 0.79637, 0.484749
0.005, 0.895, 0.922378, 0.104638, 0.000906468, 0.893814, 0.801071, 0.484749
