0.005, 0.005, 0.952084, 0.00354399, 0.00257795, 1.05593, 0.660221, 0.877601
0.005, 0.015, 0.95244, 0.0331287, 0.00240975, 1.05608, 0.650943, 0.877601
0.005, 0.025, 0.95329, 0.0760383, 0.0021433, 1.05594, 0.641683, 0.877601
0.005, 0.035, 0.954706, 0.112279, 0.00199881, 1.05476, 0.632443, 0.877601
0.005, 0.045, 0.956668, 0.137096, 0.00183398, 1.05243, 0.623223, 0.877601
0.005, 0.055, 0.958573, 0.152977, 0.00170271, 1.04953, 0.614024, 0.877601
0.005, 0.065, 0.959913, 0.162352, 0.00161413, 1.04635, 0.604847, 0.877601
0.005, 0.075, 0.9607, 0.167275, 0.00153612, 1.04311, 0.595692, 0.877601
0.005, 0.085, 0.961066, 0.169396, 0.00145956, 1.04, 0.586561, 0.877601
0.005, 0.095, 0.961179, 0.169978, 0.00134983, 1.03711, 0.577455, 0.877601
0.005, 0.105, 0.96116, 0.169705, 0.00119342, 1.03457, 0.568374, 0.877601
0.005, 0.115, 0.960893, 0.167714, 0.00102737, 1.03248, 0.55932, 0.877601
0.005, 0.125, 0.960335, 0.162481, 0.000872727, 1.03083, 0.550293, 0.877601
0.005, 0.135, 0.959722, 0.154553, 0.000725825, 1.0296, 0.541296, 0.877601
0.005, 0.145, 0.959185, 0.145763, 0.000579132, 1.02871, 0.532328, 0.877601
0.005, 0.155, 0.958711, 0.137171, 0.000433054, 1.0281, 0.523392, 0.877601
0.005, 0.165, 0.958321, 0.128971, 0.000246934, 1.02774, 0.514489, 0.877601
0.005, 0.175, 0.958046, 0.121032, 3.91236e-05, 1.02754, 0.50562, 0.877601
0.005, 0.185, 0.95793, 0.113301, -0.000110597, 1.02749, 0.496787, 0.877601
0.005, 0.195, 0.957951, 0.105741, -0.000256009, 1.02766, 0.487991, 0.877601
0.005, 0.205, 0.958121, 0.0982807, -0.000419821, 1.02809, 0.479234, 0.877601
0.005, 0.215, 0.958447, 0.0908269, -0.00058201, 1.02866, 0.470518, 0.877601
0.005, 0.225, 0.958854, 0.0832655, -0.000733089, 1.02929, 0.461844, 0.877601
0.005, 0.235, 0.959332, 0.0755015, -0.000880171, 1.02992, 0.453216, 0.877601
0.005, 0.245, 0.959945, 0.0675907, -0.0010328, 1.03052, 0.444634, 0.877601
0.005, 0.255, 0.960838, 0.0597751, -0.00119608, 1.03106, 0.436102, 0.877601
0.005, 0.265, 0.962163, 0.0522936, -0.00137331, 1.03154, 0.427621, 0.877601
0.005, 0.275, 0.963964, 0.0452799, -0.00156774, 1.03194, 0.419195, 0.877601
0.005, 0.285, 0.966134, 0.0388078, -0.00177976, 1.03228, 0.410825, 0.877601
0.005, 0.295, 0.968493, 0.0328778, -0.00200623, 1.03259, 0.402514, 0.877601
0.005, 0.305, 0.970903, 0.027412, -0.0022448, 1.03292, 0.394266, 0.877601
0.005, 0.315, 0.973328, 0.022295, -0.00249332, 1.03337, 0.386084, 0.877601
