0.005, 0.005, 1.14607, 0.0157177, 0.0180874, 1.30811, 0.605734, 0.346015
0.005, 0.015, 1.13121, 0.0824448, 0.026299, 1.28259, 0.602318, 0.346015
0.005, 0.025, 1.10649, 0.113263, 0.0290651, 1.23884, 0.599027, 0.346015
0.005, 0.035, 1.08253, 0.119674, 0.0283381, 1.19641, 0.595865, 0.346015
0.005, 0.045, 1.06022, 0.114964, 0.0272608, 1.15877, 0.592833, 0.346015
0.005, 0.055, 1.03913, 0.107129, 0.0263786, 1.12505, 0.589932, 0.346015
0.005, 0.065, 1.01896, 0.103903, 0.0257638, 1.09412, 0.587165, 0.346015
0.005, 0.075, 0.999334, 0.105234, 0.0253713, 1.06475, 0.584533, 0.346015
0.005, 0.085, 0.979758, 0.117221, 0.0250397, 1.0358, 0.582037, 0.346015
0.005, 0.095, 0.959615, 0.141339, 0.0245496, 1.00631, 0.579679, 0.346015
0.005, 0.105, 0.938595, 0.167913, 0.0235897, 0.975814, 0.57746, 0.346015
0.005, 0.115, 0.917067, 0.192756, 0.0219322, 0.944853, 0.575383, 0.346015
0.005, 0.125, 0.895779, 0.216082, 0.0197365, 0.91452, 0.573447, 0.346015
0.005, 0.135, 0.875315, 0.238082, 0.0174442, 0.88566, 0.571655, 0.346015
0.005, 0.145, 0.856274, 0.258568, 0.0153854, 0.85915, 0.570007, 0.346015
0.005, 0.155, 0.838872, 0.277422, 0.0136109, 0.835239, 0.568505, 0.346015
0.005, 0.165, 0.822922, 0.294727, 0.0121273, 0.813589, 0.567149, 0.346015
0.005, 0.175, 0.808137, 0.3107, 0.0109111, 0.793741, 0.565941, 0.346015
0.005, 0.185, 0.794282, 0.325555, 0.00988768, 0.775301, 0.564881, 0.346015
0.005, 0.195, 0.781214, 0.339376, 0.00898325, 0.75799, 0.563969, 0.346015
0.005, 0.205, 0.768897, 0.352079, 0.0081552, 0.741675, 0.563208, 0.346015
0.005, 0.215, 0.757337, 0.363554, 0.00740416, 0.726335, 0.562596, 0.346015
0.005, 0.225, 0.746429, 0.373925, 0.00676861, 0.711898, 0.562135, 0.346015
0.005, 0.235, 0.735889, 0.383612, 0.0063201, 0.698091, 0.561825, 0.346015
0.005, 0.245, 0.725402, 0.393113, 0.00614247, 0.684499, 0.561666, 0.346015
0.005, 0.255, 0.714721, 0.402941, 0.00625734, 0.670745, 0.561658, 0.346015
0.005, 0.265, 0.70357, 0.413805, 0.00663366, 0.656413, 0.5618, 0.346015
0.005, 0.275, 0.691724, 0.426557, 0.00708295, 0.641207, 0.562094, 0.346015
0.005, 0.285, 0.679452, 0.44131, 0.00729626, 0.625028, 0.562539, 0.346015
0.005, 0.295, 0.668268, 0.455174, 0.0065804, 0.609174, 0.563135, 0.346015
0.005, 0.305, 0.661129, 0.463635, 0.00463037, 0.597672, 0.56388, 0.346015
0.005, 0.315, 0.659291, 0.465926, 0.00231774, 0.59364, 0.564775, 0.346015
0.005, 0.325, 0.662178, 0.461925, -0.00165115, 0.59575, 0.565819, 0.346015
0.005, 0.335, 0.674101, 0.445296, -0.0110771, 0.606813, 0.567011, 0.346015
0.005, 0.345, 0.702294, 0.403751, -0.0261516, 0.639692, 0.568351, 0.346015
0.005, 0.355, 0.741319, 0.341491, -0.0360168, 0.69175, 0.569838, 0.346015
0.005, 0.365, 0.779998, 0.278562, -0.0386297, 0.74722, 0.57147, 0.346015
0.005, 0.375, 0.813662, 0.226271, -0.0365651, 0.796581, 0.573247, 0.346015
0.005, 0.385, 0.841134, 0.1863, -0.0328732, 0.836102, 0.575167, 0.346015
0.005, 0.395, 0.862836, 0.156497, -0.0287155, 0.866626, 0.577229, 0.346015
0.005, 0.405, 0.880038, 0.134255, -0.0247671, 0.890227, 0.579433, 0.346015
0.005, 0.415, 0.893883, 0.117592, -0.021557, 0.908759, 0.581776, 0.346015
0.005, 0.425, 0.905205, 0.105053, -0.0190508, 0.92351, 0.584257, 0.346015
0.005, 0.435, 0.914746, 0.0953745, -0.0169393, 0.935499, 0.586874, 0.346015
0.005, 0.445, 0.923117, 0.0874904, -0.0150424, 0.945476, 0.589627, 0.346015
0.005, 0.455, 0.930698, 0.0805111, -0.0132942, 0.953866, 0.592513, 0.346015
0.005, 0.465, 0.937709, 0.0737783, -0.0116463, 0.960913, 0.595531, 0.346015
0.005, 0.475, 0.944254, 0.0670038, -0.0100609, 0.966783, 0.59868, 0.346015
0.005, 0.485, 0.950316, 0.0603661, -0.00853, 0.971625, 0.601956, 0.346015
0.005, 0.495, 0.955772, 0.0543392, -0.00705303, 0.975628, 0.605359, 0.346015
0.005, 0.505, 0.960501, 0.0493211, -0.00567366, 0.97898, 0.608887, 0.346015
0.005, 0.515, 0.964427, 0.0453998, -0.00439631, 0.981735, 0.612538, 0.346015
0.005, 0.525, 0.967755, 0.0422652, -0.00314926, 0.984083, 0.616309, 0.346015
0.005, 0.535, 0.970725, 0.039428, -0.0019363, 0.986062, 0.6202, 0.346015
0.005, 0.545, 0.973287, 0.0366236, -0.000997756, 0.987371, 0.624208, 0.346015
0.005, 0.555, 0.975035, 0.0340322, -0.000256904, 0.987648, 0.628331, 0.346015
0.005, 0.565, 0.976038, 0.0321417, 0.000914249, 0.986746, 0.632568, 0.346015
0.005, 0.575, 0.976597, 0.0313612, 0.00234855, 0.984562, 0.636916, 0.346015
0.005, 0.585, 0.976653, 0.0316207, 0.0035569, 0.981182, 0.641373, 0.346015
0.005, 0.595, 0.97542, 0.034004, 0.00469478, 0.976909, 0.645938, 0.346015
0.005, 0.605, 0.972228, 0.0388418, 0.00597166, 0.971598, 0.650608, 0.346015
