0.005, 0.005, 0.950131, 0.00481652, 0.00388478, 1.05333, 0.798886, 0.785342
0.005, 0.015, 0.950258, 0.0416351, 0.00381053, 1.05316, 0.790129, 0.785342
0.005, 0.025, 0.950993, 0.0899024, 0.00355659, 1.052, 0.781399, 0.785342
0.005, 0.035, 0.952669, 0.127301, 0.00304404, 1.04946, 0.772696, 0.785342
0.005, 0.045, 0.954607, 0.151576, 0.0025397, 1.04605, 0.764021, 0.785342
0.005, 0.055, 0.955989, 0.166247, 0.00221729, 1.04223, 0.755375, 0.785342
0.005, 0.065, 0.956692, 0.174332, 0.00202211, 1.03808, 0.746759, 0.785342
0.005, 0.075, 0.956915, 0.178174, 0.00183007, 1.03385, 0.738173, 0.785342
0.005, 0.085, 0.956843, 0.179525, 0.00161793, 1.02988, 0.729619, 0.785342
0.005, 0.095, 0.956308, 0.179702, 0.00141507, 1.02636, 0.721098, 0.785342
0.005, 0.105, 0.955344, 0.178866, 0.0012322, 1.02334, 0.712611, 0.785342
0.005, 0.115, 0.954353, 0.175346, 0.00107913, 1.02078, 0.704158, 0.785342
0.005, 0.125, 0.953435, 0.168923, 0.000937135, 1.01863, 0.695741, 0.785342
0.005, 0.135, 0.95255, 0.161298, 0.000780585, 1.01684, 0.687362, 0.785342
0.005, 0.145, 0.95168, 0.153438, 0.000569369, 1.01535, 0.67902, 0.785342
0.005, 0.155, 0.950829, 0.145687, 0.000243954, 1.01411, 0.670718, 0.785342
0.005, 0.165, 0.950039, 0.138057, -0.00014627, 1.01316, 0.662457, 0.785342
0.005, 0.175, 0.949416, 0.130537, -0.000517647, 1.01259, 0.654238, 0.785342
0.005, 0.185, 0.948984, 0.123127, -0.000875462, 1.01239, 0.646062, 0.785342
0.005, 0.195, 0.94871, 0.115813, -0.00123736, 1.01248, 0.637931, 0.785342
0.005, 0.205, 0.948595, 0.10851, -0.00165382, 1.0131, 0.629847, 0.785342
0.005, 0.215, 0.948645, 0.100975, -0.00201397, 1.0144, 0.62181, 0.785342
0.005, 0.225, 0.949264, 0.0928989, -0.00229722, 1.01623, 0.613824, 0.785342
0.005, 0.235, 0.950795, 0.084121, -0.00249081, 1.01852, 0.605888, 0.785342
0.005, 0.245, 0.952959, 0.0747411, -0.00259955, 1.02119, 0.598006, 0.785342
0.005, 0.255, 0.955517, 0.0651233, -0.00263289, 1.02407, 0.590178, 0.785342
0.005, 0.265, 0.958432, 0.0557021, -0.00260512, 1.02692, 0.582408, 0.785342
0.005, 0.275, 0.961654, 0.0467354, -0.00254779, 1.02959, 0.574696, 0.785342
0.005, 0.285, 0.965112, 0.0383512, -0.00247839, 1.03206, 0.567045, 0.785342
0.005, 0.295, 0.968669, 0.0306434, -0.00241227, 1.03427, 0.559456, 0.785342
0.005, 0.305, 0.972145, 0.0236691, -0.0023579, 1.03623, 0.551933, 0.785342
0.005, 0.315, 0.975428, 0.0174533, -0.0023285, 1.03793, 0.544477, 0.785342
0.005, 0.325, 0.978495, 0.012003, -0.00231842, 1.03942, 0.537091, 0.785342
0.005, 0.335, 0.981364, 0.00733423, -0.00229764, 1.04072, 0.529776, 0.785342
0.005, 0.345, 0.984038, 0.0034553, -0.00225211, 1.04182, 0.522537, 0.785342
0.005, 0.355, 0.986517, 0.000281581, -0.00217784, 1.04265, 0.515375, 0.785342
0.005, 0.365, 0.98884, -0.00242384, -0.00208328, 1.04327, 0.508293, 0.785342
0.005, 0.375, 0.991019, -0.0048822, -0.00197464, 1.04374, 0.501294, 0.785342
0.005, 0.385, 0.993009, -0.00722217, -0.00184934, 1.04405, 0.494381, 0.785342
0.005, 0.395, 0.994742, -0.00951508, -0.00169825, 1.04422, 0.487556, 0.785342
