0.005, 0.005, 0.944612, 0.0129782, 0.0127585, 1.0284, 0.856563, 0.52385
0.005, 0.015, 0.940006, 0.102457, 0.0143026, 1.02214, 0.850994, 0.52385
0.005, 0.025, 0.928794, 0.202015, 0.0157815, 1.00357, 0.845498, 0.52385
0.005, 0.035, 0.913783, 0.267431, 0.0158237, 0.975716, 0.840076, 0.52385
0.005, 0.045, 0.896774, 0.307175, 0.0150483, 0.944395, 0.834729, 0.52385
0.005, 0.055, 0.878073, 0.331068, 0.013691, 0.912394, 0.829459, 0.52385
0.005, 0.065, 0.859401, 0.344425, 0.0117416, 0.882381, 0.824268, 0.52385
0.005, 0.075, 0.844144, 0.349734, 0.00879738, 0.85794, 0.819156, 0.52385
0.005, 0.085, 0.835476, 0.350266, 0.00496292, 0.843264, 0.814124, 0.52385
0.005, 0.095, 0.833462, 0.346453, 0.000895344, 0.839039, 0.809175, 0.52385
0.005, 0.105, 0.838795, 0.332549, -0.00539298, 0.844884, 0.80431, 0.52385
0.005, 0.115, 0.853345, 0.306872, -0.0129867, 0.863433, 0.799529, 0.52385
0.005, 0.125, 0.873499, 0.275033, -0.0167473, 0.891637, 0.794834, 0.52385
0.005, 0.135, 0.892767, 0.243375, -0.0169349, 0.920196, 0.790227, 0.52385
0.005, 0.145, 0.908095, 0.215255, -0.015367, 0.943814, 0.785709, 0.52385
0.005, 0.155, 0.919169, 0.191232, -0.0131095, 0.961281, 0.781282, 0.52385
0.005, 0.165, 0.926802, 0.171075, -0.0107431, 0.973645, 0.776945, 0.52385
0.005, 0.175, 0.931927, 0.154214, -0.0088236, 0.982265, 0.772702, 0.52385
0.005, 0.185, 0.93526, 0.140094, -0.00746266, 0.988298, 0.768554, 0.52385
0.005, 0.195, 0.937406, 0.128283, -0.00648825, 0.992689, 0.764501, 0.52385
0.005, 0.205, 0.938844, 0.118377, -0.00579465, 0.996054, 0.760545, 0.52385
0.005, 0.215, 0.939944, 0.10986, -0.00532633, 0.998776, 0.756688, 0.52385
0.005, 0.225, 0.94095, 0.102175, -0.00502311, 1.00109, 0.752931, 0.52385
0.005, 0.235, 0.942005, 0.0949081, -0.00483209, 1.00316, 0.749274, 0.52385
0.005, 0.245, 0.943208, 0.0877872, -0.0047181, 1.00512, 0.745721, 0.52385
0.005, 0.255, 0.944622, 0.0805975, -0.00461643, 1.00706, 0.74227, 0.52385
0.005, 0.265, 0.946277, 0.0731712, -0.00446098, 1.00898, 0.738925, 0.52385
0.005, 0.275, 0.948132, 0.0655226, -0.0042506, 1.01075, 0.735687, 0.52385
0.005, 0.285, 0.950016, 0.0579873, -0.00402888, 1.01217, 0.732555, 0.52385
0.005, 0.295, 0.951788, 0.0509632, -0.00382907, 1.01308, 0.729533, 0.52385
0.005, 0.305, 0.953423, 0.0447067, -0.00368379, 1.01348, 0.72662, 0.52385
0.005, 0.315, 0.954922, 0.0393752, -0.00360035, 1.01354, 0.723819, 0.52385
0.005, 0.325, 0.956274, 0.0350735, -0.00348489, 1.01316, 0.721129, 0.52385
0.005, 0.335, 0.957417, 0.0318878, -0.0033795, 1.012, 0.718553, 0.52385
0.005, 0.345, 0.958282, 0.0298008, -0.00344122, 1.01021, 0.716092, 0.52385
0.005, 0.355, 0.958929, 0.0286561, -0.00368181, 1.00827, 0.713746, 0.52385
0.005, 0.365, 0.95954, 0.028201, -0.00397706, 1.00659, 0.711516, 0.52385
0.005, 0.375, 0.960286, 0.0281114, -0.00419039, 1.00535, 0.709404, 0.52385
0.005, 0.385, 0.961178, 0.0282219, -0.00429405, 1.00448, 0.70741, 0.52385
0.005, 0.395, 0.962057, 0.0286127, -0.00433323, 1.00386, 0.705535, 0.52385
0.005, 0.405, 0.96288, 0.0291814, -0.00432795, 1.00345, 0.703781, 0.52385
0.005, 0.415, 0.96381, 0.0296033, -0.00425321, 1.00327, 0.702147, 0.52385
0.005, 0.425, 0.965034, 0.0297419, -0.00410042, 1.00328, 0.700635, 0.52385
0.005, 0.435, 0.966642, 0.0295913, -0.00386808, 1.00339, 0.699245, 0.52385
0.005, 0.445, 0.968542, 0.0285111, -0.00352193, 1.00347, 0.697978, 0.52385
0.005, 0.455, 0.970452, 0.0262991, -0.00311061, 1.00344, 0.696834, 0.52385
0.005, 0.465, 0.972226, 0.0237452, -0.00262377, 1.00322, 0.695814, 0.52385
0.005, 0.475, 0.973924, 0.0214407, -0.00211494, 1.0027, 0.694919, 0.52385
0.005, 0.485, 0.97559, 0.0196426, -0.00163187, 1.0019, 0.694149, 0.52385
0.005, 0.495, 0.977274, 0.0183919, -0.00119156, 1.00094, 0.693505, 0.52385
