0.005, 0.005, 1.04205, 0.0175459, 0.0183979, 1.15704, 0.706302, 0.403862
0.005, 0.015, 1.03164, 0.1106, 0.0230951, 1.1394, 0.702371, 0.403862
0.005, 0.025, 1.01191, 0.182339, 0.0238965, 1.1049, 0.698545, 0.403862
0.005, 0.035, 0.991275, 0.214929, 0.0220599, 1.06893, 0.694827, 0.403862
0.005, 0.045, 0.971718, 0.227063, 0.0197346, 1.036, 0.691217, 0.403862
0.005, 0.055, 0.953308, 0.230182, 0.0176667, 1.00622, 0.687718, 0.403862
0.005, 0.065, 0.936408, 0.230174, 0.0160435, 0.9799, 0.684331, 0.403862
0.005, 0.075, 0.921019, 0.229817, 0.0146767, 0.956702, 0.681058, 0.403862
0.005, 0.085, 0.906958, 0.230452, 0.0135334, 0.936039, 0.677899, 0.403862
0.005, 0.095, 0.893874, 0.234932, 0.0127315, 0.917131, 0.674856, 0.403862
0.005, 0.105, 0.88119, 0.24672, 0.0122529, 0.898974, 0.671931, 0.403862
0.005, 0.115, 0.868446, 0.263429, 0.0118999, 0.880859, 0.669124, 0.403862
0.005, 0.125, 0.855484, 0.279799, 0.0115256, 0.862543, 0.666438, 0.403862
0.005, 0.135, 0.842342, 0.294562, 0.0110608, 0.844028, 0.663874, 0.403862
0.005, 0.145, 0.829023, 0.308769, 0.0105488, 0.82531, 0.661432, 0.403862
0.005, 0.155, 0.815298, 0.323148, 0.0101174, 0.806131, 0.659114, 0.403862
0.005, 0.165, 0.800869, 0.338105, 0.00987099, 0.786201, 0.656921, 0.403862
0.005, 0.175, 0.785602, 0.353733, 0.00983327, 0.765425, 0.654854, 0.403862
0.005, 0.185, 0.769475, 0.370228, 0.00996018, 0.743814, 0.652914, 0.403862
0.005, 0.195, 0.752454, 0.388462, 0.0101234, 0.721339, 0.651103, 0.403862
0.005, 0.205, 0.734955, 0.408625, 0.00991717, 0.698327, 0.64942, 0.403862
0.005, 0.215, 0.718746, 0.426799, 0.00851634, 0.67684, 0.647868, 0.403862
0.005, 0.225, 0.70647, 0.437854, 0.00621716, 0.660406, 0.646446, 0.403862
0.005, 0.235, 0.701153, 0.441246, 0.00311749, 0.653149, 0.645156, 0.403862
0.005, 0.245, 0.702681, 0.437579, -0.0020691, 0.654572, 0.643997, 0.403862
0.005, 0.255, 0.716717, 0.417016, -0.0152743, 0.670749, 0.642972, 0.403862
0.005, 0.265, 0.7481, 0.369432, -0.0302594, 0.711981, 0.64208, 0.403862
0.005, 0.275, 0.785698, 0.306566, -0.0367805, 0.767242, 0.641322, 0.403862
0.005, 0.285, 0.819009, 0.248237, -0.0356601, 0.818503, 0.640698, 0.403862
0.005, 0.295, 0.844944, 0.201687, -0.031722, 0.858298, 0.640209, 0.403862
0.005, 0.305, 0.864119, 0.165826, -0.0270385, 0.88707, 0.639854, 0.403862
0.005, 0.315, 0.878603, 0.138581, -0.0227574, 0.907843, 0.639635, 0.403862
0.005, 0.325, 0.889821, 0.117875, -0.0195367, 0.922866, 0.639551, 0.403862
0.005, 0.335, 0.898675, 0.102126, -0.0171346, 0.933704, 0.639602, 0.403862
0.005, 0.345, 0.905938, 0.0902368, -0.0152702, 0.941737, 0.639788, 0.403862
0.005, 0.355, 0.912183, 0.0813044, -0.0138131, 0.948006, 0.640109, 0.403862
0.005, 0.365, 0.917759, 0.0745532, -0.012656, 0.953194, 0.640565, 0.403862
0.005, 0.375, 0.922834, 0.0693893, -0.0117028, 0.957704, 0.641156, 0.403862
0.005, 0.385, 0.927456, 0.0654249, -0.0108804, 0.961741, 0.641881, 0.403862
0.005, 0.395, 0.931653, 0.062429, -0.0101415, 0.965413, 0.64274, 0.403862
0.005, 0.405, 0.93549, 0.060215, -0.00946561, 0.968792, 0.643733, 0.403862
0.005, 0.415, 0.939079, 0.0585466, -0.00884746, 0.971946, 0.644858, 0.403862
0.005, 0.425, 0.942551, 0.057139, -0.00830996, 0.97494, 0.646116, 0.403862
0.005, 0.435, 0.945986, 0.0557369, -0.00783668, 0.977752, 0.647505, 0.403862
0.005, 0.445, 0.949469, 0.054041, -0.00737059, 0.980347, 0.649026, 0.403862
0.005, 0.455, 0.953071, 0.0517064, -0.00687459, 0.982674, 0.650676, 0.403862
0.005, 0.465, 0.956723, 0.0485681, -0.00632978, 0.984667, 0.652456, 0.403862
0.005, 0.475, 0.960261, 0.0448085, -0.00573427, 0.986293, 0.654364, 0.403862
0.005, 0.485, 0.963611, 0.0410178, -0.0050971, 0.987562, 0.6564, 0.403862
0.005, 0.495, 0.96675, 0.0376737, -0.00443339, 0.988534, 0.658562, 0.403862
0.005, 0.505, 0.969646, 0.0348561, -0.00375796, 0.989314, 0.660849, 0.403862
0.005, 0.515, 0.972346, 0.0324974, -0.00307861, 0.990044, 0.663261, 0.403862
0.005, 0.525, 0.97496, 0.030421, -0.00241437, 0.99086, 0.665795, 0.403862
0.005, 0.535, 0.977557, 0.02844, -0.00178997, 0.991762, 0.668452, 0.403862
0.005, 0.545, 0.980112, 0.0264053, -0.00126264, 0.992705, 0.671228, 0.403862
0.005, 0.555, 0.982557, 0.0241684, -0.000926347, 0.993809, 0.674124, 0.403862
0.005, 0.565, 0.984762, 0.0217339, -0.000702301, 0.994967, 0.677138, 0.403862
0.005, 0.575, 0.986629, 0.0194306, -0.00045932, 0.995853, 0.680269, 0.403862
0.005, 0.585, 0.988042, 0.0176007, -0.000230888, 0.996282, 0.683514, 0.403862
0.005, 0.595, 0.988953, 0.0163477, 2.14627e-06, 0.996358, 0.686874, 0.403862
0.005, 0.605, 0.98948, 0.0156215, 0.000335827, 0.996248, 0.690345, 0.403862
0.005, 0.615, 0.989749, 0.0152972, 0.00074351, 0.996017, 0.693927, 0.403862
0.005, 0.625, 0.989823, 0.0152289, 0.00117151, 0.995621, 0.697619, 0.403862
0.005, 0.635, 0.989741, 0.0154554, 0.00159799, 0.995032, 0.701418, 0.403862
0.005, 0.645, 0.989444, 0.0160617, 0.00203903, 0.994241, 0.705324, 0.403862
0.005, 0.655, 0.988946, 0.0169202, 0.00252813, 0.99317, 0.709335, 0.403862
0.005, 0.665, 0.988261, 0.0179949, 0.00306935, 0.991715, 0.713448, 0.403862
0.005, 0.675, 0.987275, 0.0194414, 0.0036693, 0.989788, 0.717663, 0.403862
0.005, 0.685, 0.985861, 0.0214742, 0.00437443, 0.987282, 0.721978, 0.403862
0.005, 0.695, 0.983877, 0.0243968, 0.00526644, 0.983993, 0.726392, 0.403862
0.005, 0.705, 0.981084, 0.0286603, 0.00641803, 0.979557, 0.730903, 0.403862
0.005, 0.715, 0.977129, 0.0348073, 0.00784883, 0.97348, 0.735509, 0.403862
0.005, 0.725, 0.971533, 0.0434417, 0.00954555, 0.965061, 0.740208, 0.403862
0.005, 0.735, 0.96368, 0.0552892, 0.0114054, 0.953367, 0.745, 0.403862
0.005, 0.745, 0.95292, 0.0710394, 0.0130194, 0.937427, 0.749883, 0.403862
0.005, 0.755, 0.938944, 0.0905668, 0.013758, 0.916967, 0.754854, 0.403862
0.005, 0.765, 0.92311, 0.110867, 0.0118129, 0.894648, 0.759914, 0.403862
0.005, 0.775, 0.908382, 0.12739, 0.00721181, 0.874771, 0.765059, 0.403862
0.005, 0.785, 0.898053, 0.137974, 0.00274195, 0.861217, 0.770289, 0.403862
0.005, 0.795, 0.892409, 0.143187, -0.000332783, 0.854005, 0.775601, 0.403862
0.005, 0.805, 0.890345, 0.144765, -0.00218361, 0.851452, 0.780995, 0.403862
0.005, 0.815, 0.890121, 0.144113, -0.00321746, 0.851276, 0.78647, 0.403862
0.005, 0.825, 0.891393, 0.141285, -0.00426879, 0.852999, 0.792022, 0.403862
0.005, 0.835, 0.894203, 0.136763, -0.00502649, 0.856657, 0.797652, 0.403862
0.005, 0.845, 0.897787, 0.131461, -0.00559045, 0.861394, 0.803357, 0.403862
0.005, 0.855, 0.901891, 0.125502, -0.00598696, 0.866896, 0.809137, 0.403862
0.005, 0.865, 0.906371, 0.119048, -0.00627138, 0.872865, 0.814989, 0.403862
0.005, 0.875, 0.911125, 0.112243, -0.00649069, 0.879161, 0.820913, 0.403862
0.005, 0.885, 0.916057, 0.105147, -0.00665475, 0.885702, 0.826907, 0.403862
0.005, 0.895, 0.921114, 0.0978311, -0.00679077, 0.892432, 0.832969, 0.403862
0.005, 0.905, 0.926263, 0.0905074, -0.00691787, 0.899307, 0.839099, 0.403862
0.005, 0.915, 0.931503, 0.083398, -0.00700251, 0.906323, 0.845295, 0.403862
0.005, 0.925, 0.936837, 0.0766064, -0.00703474, 0.913488, 0.851555, 0.403862
0.005, 0.935, 0.942238, 0.0701436, -0.00700943, 0.920769, 0.857879, 0.403862
0.005, 0.945, 0.947688, 0.0638611, -0.00692632, 0.928143, 0.864266, 0.403862
0.005, 0.955, 0.953165, 0.0571707, -0.00681549, 0.935578, 0.870713, 0.403862
0.005, 0.965, 0.958717, 0.0484737, -0.00667029, 0.943133, 0.87722, 0.403862
0.005, 0.975, 0.964352, 0.0354741, -0.00627047, 0.950826, 0.883786, 0.403862
0.005, 0.985, 0.969454, 0.0181213, -0.00514926, 0.957795, 0.890409, 0.403862
0.005, 0.995, 0.972301, 0.00274135, -0.00360399, 0.961677, 0.897088, 0.403862
0.015, 0.005, 1.02923, 0.0177377, 0.109633, 1.1354, 0.69714, 0.403862
0.015, 0.015, 1.01627, 0.123731, 0.122576, 1.11264, 0.693163, 0.403862
0.015, 0.025, 0.997188, 0.199382, 0.129541, 1.07779, 0.689293, 0.403862
0.015, 0.035, 0.978149, 0.234146, 0.12692, 1.04378, 0.685531, 0.403862
0.015, 0.045, 0.959403, 0.2467, 0.120281, 1.01212, 0.681878, 0.403862
0.015, 0.055, 0.941666, 0.249606, 0.113168, 0.983572, 0.678337, 0.403862
0.015, 0.065, 0.92526, 0.249072, 0.106476, 0.958268, 0.674909, 0.403862
0.015, 0.075, 0.910057, 0.248145, 0.100323, 0.935667, 0.671596, 0.403862
0.015, 0.085, 0.896042, 0.248363, 0.0949427, 0.915471, 0.668398, 0.403862
0.015, 0.095, 0.883215, 0.251682, 0.0909012, 0.897428, 0.665317, 0.403862
0.015, 0.105, 0.871116, 0.261968, 0.0882137, 0.880601, 0.662356, 0.403862
0.015, 0.115, 0.859177, 0.277648, 0.0859615, 0.864001, 0.659514, 0.403862
0.015, 0.125, 0.847302, 0.293035, 0.0831757, 0.847502, 0.656794, 0.403862
0.015, 0.135, 0.83551, 0.306465, 0.0794491, 0.831232, 0.654196, 0.403862
0.015, 0.145, 0.823628, 0.319098, 0.0749055, 0.814954, 0.651723, 0.403862
