0.005, 0.005, 0.971051, 0.00192453, 0.00146518, 1.08507, 0.897024, 0.653938
0.005, 0.015, 0.973108, 0.0252298, 0.00147141, 1.08521, 0.889626, 0.653938
0.005, 0.025, 0.976517, 0.0688209, 0.00154645, 1.08518, 0.882274, 0.653938
0.005, 0.035, 0.978855, 0.109802, 0.0017261, 1.08423, 0.874969, 0.653938
0.005, 0.045, 0.980286, 0.136002, 0.001881, 1.08184, 0.867713, 0.653938
0.005, 0.055, 0.981448, 0.149552, 0.00205774, 1.07821, 0.860505, 0.653938
0.005, 0.065, 0.982347, 0.154705, 0.00231138, 1.07357, 0.853348, 0.653938
0.005, 0.075, 0.982746, 0.155721, 0.00247853, 1.06836, 0.846243, 0.653938
0.005, 0.085, 0.982446, 0.153964, 0.00248662, 1.0631, 0.83919, 0.653938
0.005, 0.095, 0.980951, 0.149273, 0.00247068, 1.05812, 0.832192, 0.653938
0.005, 0.105, 0.978574, 0.143653, 0.00240215, 1.05353, 0.825248, 0.653938
0.005, 0.115, 0.976313, 0.138738, 0.00221109, 1.04947, 0.818361, 0.653938
0.005, 0.125, 0.974287, 0.134281, 0.00191828, 1.04596, 0.811531, 0.653938
0.005, 0.135, 0.972335, 0.129822, 0.00158069, 1.04299, 0.804761, 0.653938
0.005, 0.145, 0.97042, 0.125002, 0.00124556, 1.04054, 0.798051, 0.653938
0.005, 0.155, 0.968648, 0.119542, 0.000915051, 1.03853, 0.791402, 0.653938
0.005, 0.165, 0.967041, 0.113418, 0.000573695, 1.03682, 0.784816, 0.653938
0.005, 0.175, 0.965613, 0.106841, 0.000227149, 1.0354, 0.778295, 0.653938
0.005, 0.185, 0.964364, 0.100208, -0.000103897, 1.03428, 0.77184, 0.653938
0.005, 0.195, 0.963305, 0.0938196, -0.000397129, 1.03349, 0.765453, 0.653938
0.005, 0.205, 0.962456, 0.0877327, -0.000657208, 1.033, 0.759134, 0.653938
0.005, 0.215, 0.961832, 0.081907, -0.000892523, 1.03271, 0.752885, 0.653938
0.005, 0.225, 0.961439, 0.0762397, -0.0011047, 1.03256, 0.746709, 0.653938
0.005, 0.235, 0.96125, 0.0706117, -0.0012995, 1.03248, 0.740606, 0.653938
0.005, 0.245, 0.9612, 0.0648625, -0.00148341, 1.03243, 0.734579, 0.653938
0.005, 0.255, 0.961263, 0.0587565, -0.00165477, 1.03242, 0.728628, 0.653938
0.005, 0.265, 0.961583, 0.0521148, -0.00181203, 1.03241, 0.722756, 0.653938
0.005, 0.275, 0.962542, 0.0450642, -0.00195416, 1.03239, 0.716964, 0.653938
0.005, 0.285, 0.964186, 0.0381324, -0.00207979, 1.03235, 0.711254, 0.653938
0.005, 0.295, 0.96616, 0.0317717, -0.0021946, 1.03225, 0.705627, 0.653938
0.005, 0.305, 0.968236, 0.0261237, -0.00230838, 1.03211, 0.700086, 0.653938
0.005, 0.315, 0.970299, 0.0212438, -0.00242273, 1.03192, 0.694632, 0.653938
0.005, 0.325, 0.972292, 0.017133, -0.00253467, 1.03168, 0.689268, 0.653938
0.005, 0.335, 0.974196, 0.0137325, -0.00264784, 1.0314, 0.683994, 0.653938
