0.005, 0.005, 0.954277, 0.00306235, 0.00213057, 1.05967, 0.563042, 0.931107
0.005, 0.015, 0.954865, 0.0296313, 0.00191337, 1.06001, 0.553639, 0.931107
0.005, 0.025, 0.956035, 0.0696898, 0.00165316, 1.06016, 0.544255, 0.931107
0.005, 0.035, 0.957578, 0.104504, 0.00151524, 1.05957, 0.534889, 0.931107
0.005, 0.045, 0.959585, 0.128586, 0.0014698, 1.05797, 0.525543, 0.931107
0.005, 0.055, 0.96171, 0.143931, 0.00140023, 1.05565, 0.516218, 0.931107
0.005, 0.065, 0.96346, 0.152811, 0.00131752, 1.05312, 0.506914, 0.931107
0.005, 0.075, 0.964708, 0.157355, 0.0012345, 1.05066, 0.497632, 0.931107
0.005, 0.085, 0.96553, 0.159253, 0.00113769, 1.04835, 0.488374, 0.931107
0.005, 0.095, 0.966061, 0.159746, 0.0010013, 1.0463, 0.479141, 0.931107
0.005, 0.105, 0.96642, 0.159441, 0.000816512, 1.04462, 0.469933, 0.931107
0.005, 0.115, 0.966658, 0.157486, 0.000621875, 1.04338, 0.460753, 0.931107
0.005, 0.125, 0.96679, 0.152265, 0.00044463, 1.04259, 0.451601, 0.931107
0.005, 0.135, 0.966858, 0.144064, 0.000294471, 1.0422, 0.442479, 0.931107
0.005, 0.145, 0.966923, 0.134572, 0.00016577, 1.04209, 0.433389, 0.931107
0.005, 0.155, 0.967061, 0.125007, 2.16296e-05, 1.04218, 0.424331, 0.931107
0.005, 0.165, 0.967331, 0.115855, -0.000167484, 1.04253, 0.415309, 0.931107
0.005, 0.175, 0.967748, 0.107079, -0.00036008, 1.04319, 0.406323, 0.931107
0.005, 0.185, 0.968306, 0.0985758, -0.000558308, 1.04409, 0.397376, 0.931107
0.005, 0.195, 0.968995, 0.0902106, -0.000763848, 1.04521, 0.38847, 0.931107
0.005, 0.205, 0.969809, 0.0818612, -0.000980711, 1.04652, 0.379607, 0.931107
0.005, 0.215, 0.970768, 0.0733923, -0.00121247, 1.04804, 0.37079, 0.931107
0.005, 0.225, 0.971929, 0.0646566, -0.001459, 1.04976, 0.362021, 0.931107
0.005, 0.235, 0.973376, 0.0555949, -0.00171545, 1.0517, 0.353302, 0.931107
0.005, 0.245, 0.975211, 0.046323, -0.00197509, 1.05384, 0.344638, 0.931107
0.005, 0.255, 0.97753, 0.0371186, -0.00223192, 1.05616, 0.336031, 0.931107
0.005, 0.265, 0.980375, 0.0282059, -0.00248164, 1.05865, 0.327484, 0.931107
0.005, 0.275, 0.983708, 0.0196904, -0.00271934, 1.06125, 0.319002, 0.931107
0.005, 0.285, 0.987407, 0.0116634, -0.00293576, 1.06392, 0.310588, 0.931107
0.005, 0.295, 0.991307, 0.00419044, -0.00311987, 1.06659, 0.302247, 0.931107
0.005, 0.305, 0.995241, -0.00271444, -0.00327111, 1.06918, 0.293983, 0.931107
0.005, 0.315, 0.999114, -0.00909184, -0.00338827, 1.07165, 0.285801, 0.931107
0.005, 0.325, 1.00291, -0.0150135, -0.00347235, 1.07394, 0.277707, 0.931107
0.005, 0.335, 1.00663, -0.0205674, -0.00352919, 1.07604, 0.269706, 0.931107
0.005, 0.345, 1.01025, -0.0258387, -0.00355931, 1.078, 0.261804, 0.931107
0.005, 0.355, 1.01372, -0.030912, -0.00356089, 1.07981, 0.254009, 0.931107
0.005, 0.365, 1.01698, -0.0358671, -0.00353351, 1.08143, 0.246327, 0.931107
0.005, 0.375, 1.01998, -0.040712, -0.00347753, 1.08283, 0.238766, 0.931107
0.005, 0.385, 1.02272, -0.0453499, -0.0033765, 1.08405, 0.231334, 0.931107
0.005, 0.395, 1.02524, -0.0496341, -0.00321807, 1.08518, 0.22404, 0.931107
0.005, 0.405, 1.02766, -0.0534474, -0.00301778, 1.08628, 0.216894, 0.931107
0.005, 0.415, 1.03011, -0.0567643, -0.002797, 1.08743, 0.209906, 0.931107
0.005, 0.425, 1.03272, -0.0596698, -0.0025813, 1.08878, 0.203087, 0.931107
0.005, 0.435, 1.03554, -0.0622875, -0.00236066, 1.09045, 0.196448, 0.931107
0.005, 0.445, 1.03847, -0.0646523, -0.00209765, 1.09244, 0.190003, 0.931107
0.005, 0.455, 1.04135, -0.0666489, -0.00175553, 1.09457, 0.183763, 0.931107
0.005, 0.465, 1.04401, -0.0680922, -0.00132118, 1.0964, 0.177744, 0.931107
0.005, 0.475, 1.04627, -0.0688676, -0.000798516, 1.09744, 0.171959, 0.931107
0.005, 0.485, 1.04794, -0.0690718, -0.000329344, 1.09771, 0.166423, 0.931107
