0.005, 0.005, 1.37589, 0.394475, 0, 1.56897, 0.573983, 0.320369
0.005, 0.015, 1.37589, 0.394475, 0, 1.56897, 0.567626, 0.320369
0.005, 0.025, 1.37589, 0.394475, 0, 1.56897, 0.561347, 0.320369
0.005, 0.035, 1.37589, 0.394475, 0, 1.56897, 0.555149, 0.320369
0.005, 0.045, 1.37589, 0.394475, 0, 1.56897, 0.549033, 0.320369
0.005, 0.055, 1.37589, 0.394475, 0, 1.56897, 0.543001, 0.320369
0.005, 0.065, 1.37589, 0.394475, 0, 1.56897, 0.537055, 0.320369
0.005, 0.075, 1.37589, 0.394475, 0, 1.56897, 0.531198, 0.320369
0.005, 0.085, 1.37589, 0.394475, 0, 1.56897, 0.525431, 0.320369
0.005, 0.095, 1.37589, 0.394475, -1.04476e-63, 1.56897, 0.519757, 0.320369
0.005, 0.105, 1.37589, 0.394475, 0, 1.56897, 0.514178, 0.320369
0.005, 0.115, 1.37589, 0.394475, 4.82387e-39, 1.56897, 0.508696, 0.320369
0.005, 0.125, 1.37589, 0.394475, 5.01689e-35, 1.56897, 0.503314, 0.320369
0.005, 0.135, 1.37589, 0.394475, -2.12656e-42, 1.56897, 0.498033, 0.320369
0.005, 0.145, 1.37589, 0.394475, 5.24954e-39, 1.56897, 0.492856, 0.320369
0.005, 0.155, 1.37589, 0.394475, 1.91465e-43, 1.56897, 0.487786, 0.320369
0.005, 0.165, 1.37589, 0.394475, 6.59741e-44, 1.56897, 0.482825, 0.320369
0.005, 0.175, 1.37589, 0.394475, 0, 1.56897, 0.477975, 0.320369
0.005, 0.185, 1.37589, 0.394475, -1.79958e-45, 1.56897, 0.473238, 0.320369
0.005, 0.195, 1.37589, 0.394475, 5.01708e-42, 1.56897, 0.468618, 0.320369
0.005, 0.205, 1.37589, 0.394475, 6.9785e-17, 1.56897, 0.464116, 0.320369
0.005, 0.215, 1.37589, 0.394475, 1.13837e-16, 1.56897, 0.459735, 0.320369
0.005, 0.225, 1.37589, 0.394475, 2.37752e-17, 1.56897, 0.455477, 0.320369
0.005, 0.235, 1.37589, 0.394475, -3.33841e-16, 1.56897, 0.451345, 0.320369
0.005, 0.245, 1.37589, 0.394475, -1.16195e-15, 1.56897, 0.447341, 0.320369
0.005, 0.255, 1.37589, 0.394475, -3.354e-15, 1.56897, 0.443467, 0.320369
0.005, 0.265, 1.37589, 0.394475, -7.96663e-15, 1.56897, 0.439727, 0.320369
0.005, 0.275, 1.37589, 0.394475, -1.93868e-14, 1.56897, 0.436121, 0.320369
0.005, 0.285, 1.37589, 0.394475, -4.54038e-14, 1.56897, 0.432653, 0.320369
0.005, 0.295, 1.37589, 0.394475, 2.2657e-15, 1.56897, 0.429325, 0.320369
0.005, 0.305, 1.37589, 0.394475, 2.47984e-13, 1.56897, 0.426139, 0.320369
0.005, 0.315, 1.37589, 0.394475, 8.43231e-13, 1.56897, 0.423097, 0.320369
0.005, 0.325, 1.37589, 0.394475, 1.8309e-12, 1.56897, 0.420202, 0.320369
0.005, 0.335, 1.37589, 0.394475, 3.38926e-12, 1.56897, 0.417454, 0.320369
0.005, 0.345, 1.37589, 0.394475, 5.61005e-12, 1.56897, 0.414858, 0.320369
0.005, 0.355, 1.37589, 0.394475, 6.33539e-12, 1.56897, 0.412413, 0.320369
0.005, 0.365, 1.37589, 0.394475, 2.26769e-12, 1.56897, 0.410123, 0.320369
0.005, 0.375, 1.37589, 0.394475, -8.07075e-12, 1.56897, 0.407988, 0.320369
0.005, 0.385, 1.37589, 0.394475, -3.09526e-11, 1.56897, 0.406012, 0.320369
0.005, 0.395, 1.37589, 0.394475, -6.41646e-11, 1.56897, 0.404194, 0.320369
