0.005, 0.005, 1.37574, 0.394616, 0, 1.56872, 0.573983, 0.303096
0.005, 0.015, 1.37574, 0.394616, 0, 1.56872, 0.567626, 0.303096
0.005, 0.025, 1.37574, 0.394616, 0, 1.56872, 0.561347, 0.303096
0.005, 0.035, 1.37574, 0.394616, 0, 1.56872, 0.555149, 0.303096
0.005, 0.045, 1.37574, 0.394616, 0, 1.56872, 0.549033, 0.303096
0.005, 0.055, 1.37574, 0.394616, 0, 1.56872, 0.543001, 0.303096
0.005, 0.065, 1.37574, 0.394616, 0, 1.56872, 0.537055, 0.303096
0.005, 0.075, 1.37574, 0.394616, 0, 1.56872, 0.531198, 0.303096
0.005, 0.085, 1.37574, 0.394616, 0, 1.56872, 0.525431, 0.303096
0.005, 0.095, 1.37574, 0.394616, 0, 1.56872, 0.519757, 0.303096
0.005, 0.105, 1.37574, 0.394616, 0, 1.56872, 0.514178, 0.303096
0.005, 0.115, 1.37574, 0.394616, 0, 1.56872, 0.508696, 0.303096
0.005, 0.125, 1.37574, 0.394616, 0, 1.56872, 0.503314, 0.303096
0.005, 0.135, 1.37574, 0.394616, 0, 1.56872, 0.498033, 0.303096
0.005, 0.145, 1.37574, 0.394616, 0, 1.56872, 0.492856, 0.303096
0.005, 0.155, 1.37574, 0.394616, 0, 1.56872, 0.487786, 0.303096
0.005, 0.165, 1.37574, 0.394616, 0, 1.56872, 0.482825, 0.303096
0.005, 0.175, 1.37574, 0.394616, 0, 1.56872, 0.477975, 0.303096
0.005, 0.185, 1.37574, 0.394616, 0, 1.56872, 0.473238, 0.303096
0.005, 0.195, 1.37574, 0.394616, -7.65859e-57, 1.56872, 0.468618, 0.303096
0.005, 0.205, 1.37574, 0.394616, 3.58302e-51, 1.56872, 0.464116, 0.303096
0.005, 0.215, 1.37574, 0.394616, 8.61573e-42, 1.56872, 0.459735, 0.303096
0.005, 0.225, 1.37574, 0.394616, 7.84304e-17, 1.56872, 0.455477, 0.303096
0.005, 0.235, 1.37574, 0.394616, 2.58986e-16, 1.56872, 0.451345, 0.303096
0.005, 0.245, 1.37574, 0.394616, 1.44254e-16, 1.56872, 0.447341, 0.303096
0.005, 0.255, 1.37574, 0.394616, 7.33065e-17, 1.56872, 0.443467, 0.303096
0.005, 0.265, 1.37574, 0.394616, -7.52596e-17, 1.56872, 0.439727, 0.303096
0.005, 0.275, 1.37574, 0.394616, -9.8938e-16, 1.56872, 0.436121, 0.303096
0.005, 0.285, 1.37574, 0.394616, -4.76431e-15, 1.56872, 0.432653, 0.303096
0.005, 0.295, 1.37574, 0.394616, -1.61414e-14, 1.56872, 0.429325, 0.303096
0.005, 0.305, 1.37574, 0.394616, -5.27642e-14, 1.56872, 0.426139, 0.303096
0.005, 0.315, 1.37574, 0.394616, -1.47206e-13, 1.56872, 0.423097, 0.303096
0.005, 0.325, 1.37574, 0.394616, -3.32161e-13, 1.56872, 0.420202, 0.303096
0.005, 0.335, 1.37574, 0.394616, -5.10498e-13, 1.56872, 0.417454, 0.303096
0.005, 0.345, 1.37574, 0.394616, -6.95553e-13, 1.56872, 0.414858, 0.303096
0.005, 0.355, 1.37574, 0.394616, -5.03532e-13, 1.56872, 0.412413, 0.303096
0.005, 0.365, 1.37574, 0.394616, 2.30362e-13, 1.56872, 0.410123, 0.303096
0.005, 0.375, 1.37574, 0.394616, 2.44398e-12, 1.56872, 0.407988, 0.303096
0.005, 0.385, 1.37574, 0.394616, 6.90408e-12, 1.56872, 0.406012, 0.303096
0.005, 0.395, 1.37574, 0.394616, 1.4431e-11, 1.56872, 0.404194, 0.303096
0.005, 0.405, 1.37574, 0.394616, 2.36637e-11, 1.56872, 0.402536, 0.303096
0.005, 0.415, 1.37574, 0.394616, 3.25968e-11, 1.56872, 0.401041, 0.303096
0.005, 0.425, 1.37574, 0.394616, 3.87463e-11, 1.56872, 0.399708, 0.303096
0.005, 0.435, 1.37574, 0.394616, 4.00838e-11, 1.56872, 0.39854, 0.303096
0.005, 0.445, 1.37574, 0.394616, 3.72675e-11, 1.56872, 0.397537, 0.303096
0.005, 0.455, 1.37574, 0.394616, 3.18122e-11, 1.56872, 0.396699, 0.303096
0.005, 0.465, 1.37574, 0.394616, 2.47178e-11, 1.56872, 0.396029, 0.303096
0.005, 0.475, 1.37574, 0.394616, 1.69569e-11, 1.56872, 0.395525, 0.303096
0.005, 0.485, 1.37574, 0.394616, 9.50293e-12, 1.56872, 0.395189, 0.303096
0.005, 0.495, 1.37574, 0.394616, 3.16628e-12, 1.56872, 0.395021, 0.303096
0.005, 0.505, 1.37574, 0.394616, -1.99644e-12, 1.56872, 0.395021, 0.303096
0.005, 0.515, 1.37574, 0.394616, -9.43705e-12, 1.56872, 0.395189, 0.303096
0.005, 0.525, 1.37574, 0.394616, -1.86886e-11, 1.56872, 0.395525, 0.303096
0.005, 0.535, 1.37574, 0.394616, -2.72458e-11, 1.56872, 0.396029, 0.303096
0.005, 0.545, 1.37574, 0.394616, -3.41607e-11, 1.56872, 0.396699, 0.303096
0.005, 0.555, 1.37574, 0.394616, -3.85334e-11, 1.56872, 0.397537, 0.303096
0.005, 0.565, 1.37574, 0.394616, -3.92389e-11, 1.56872, 0.39854, 0.303096
0.005, 0.575, 1.37574, 0.394616, -3.53259e-11, 1.56872, 0.399708, 0.303096
0.005, 0.585, 1.37574, 0.394616, -2.83612e-11, 1.56872, 0.401041, 0.303096
0.005, 0.595, 1.37574, 0.394616, -2.05718e-11, 1.56872, 0.402536, 0.303096
0.005, 0.605, 1.37574, 0.394616, -1.34861e-11, 1.56872, 0.404194, 0.303096
0.005, 0.615, 1.37574, 0.394616, -7.88672e-12, 1.56872, 0.406012, 0.303096
0.005, 0.625, 1.37574, 0.394616, -4.007e-12, 1.56872, 0.407988, 0.303096
0.005, 0.635, 1.37574, 0.394616, -1.66066e-12, 1.56872, 0.410123, 0.303096
0.005, 0.645, 1.37574, 0.394616, -3.15056e-13, 1.56872, 0.412413, 0.303096
0.005, 0.655, 1.37574, 0.394616, 2.35727e-13, 1.56872, 0.414858, 0.303096
0.005, 0.665, 1.37574, 0.394616, 4.00682e-13, 1.56872, 0.417454, 0.303096
0.005, 0.675, 1.37574, 0.394616, 3.13056e-13, 1.56872, 0.420202, 0.303096
0.005, 0.685, 1.37574, 0.394616, 2.06756e-13, 1.56872, 0.423097, 0.303096
0.005, 0.695, 1.37574, 0.394616, 1.09817e-13, 1.56872, 0.426139, 0.303096
0.005, 0.705, 1.37574, 0.394616, 5.05679e-14, 1.56872, 0.429325, 0.303096
0.005, 0.715, 1.37574, 0.394616, 2.08257e-14, 1.56872, 0.432653, 0.303096
0.005, 0.725, 1.37574, 0.394616, 7.75336e-15, 1.56872, 0.436121, 0.303096
0.005, 0.735, 1.37574, 0.394616, 2.34241e-15, 1.56872, 0.439727, 0.303096
0.005, 0.745, 1.37574, 0.394616, 5.2486e-16, 1.56872, 0.443467, 0.303096
