0.005, 0.005, 1.37557, 0.394781, 0, 1.56843, 0.573983, 0.290171
0.005, 0.015, 1.37557, 0.394781, 0, 1.56843, 0.567626, 0.290171
0.005, 0.025, 1.37557, 0.394781, 0, 1.56843, 0.561347, 0.290171
0.005, 0.035, 1.37557, 0.394781, 0, 1.56843, 0.555149, 0.290171
0.005, 0.045, 1.37557, 0.394781, 0, 1.56843, 0.549033, 0.290171
0.005, 0.055, 1.37557, 0.394781, 0, 1.56843, 0.543001, 0.290171
0.005, 0.065, 1.37557, 0.394781, 0, 1.56843, 0.537055, 0.290171
0.005, 0.075, 1.37557, 0.394781, 0, 1.56843, 0.531198, 0.290171
0.005, 0.085, 1.37557, 0.394781, 0, 1.56843, 0.525431, 0.290171
0.005, 0.095, 1.37557, 0.394781, 0, 1.56843, 0.519757, 0.290171
0.005, 0.105, 1.37557, 0.394781, 0, 1.56843, 0.514178, 0.290171
0.005, 0.115, 1.37557, 0.394781, 0, 1.56843, 0.508696, 0.290171
0.005, 0.125, 1.37557, 0.394781, 0, 1.56843, 0.503314, 0.290171
0.005, 0.135, 1.37557, 0.394781, 0, 1.56843, 0.498033, 0.290171
0.005, 0.145, 1.37557, 0.394781, 0, 1.56843, 0.492856, 0.290171
0.005, 0.155, 1.37557, 0.394781, 0, 1.56843, 0.487786, 0.290171
0.005, 0.165, 1.37557, 0.394781, 0, 1.56843, 0.482825, 0.290171
0.005, 0.175, 1.37557, 0.394781, 0, 1.56843, 0.477975, 0.290171
0.005, 0.185, 1.37557, 0.394781, 0, 1.56843, 0.473238, 0.290171
0.005, 0.195, 1.37557, 0.394781, 0, 1.56843, 0.468618, 0.290171
0.005, 0.205, 1.37557, 0.394781, 0, 1.56843, 0.464116, 0.290171
0.005, 0.215, 1.37557, 0.394781, -1.87948e-56, 1.56843, 0.459735, 0.290171
0.005, 0.225, 1.37557, 0.394781, -8.63379e-51, 1.56843, 0.455477, 0.290171
0.005, 0.235, 1.37557, 0.394781, 1.70867e-16, 1.56843, 0.451345, 0.290171
0.005, 0.245, 1.37557, 0.394781, 7.6215e-17, 1.56843, 0.447341, 0.290171
0.005, 0.255, 1.37557, 0.394781, -1.06182e-17, 1.56843, 0.443467, 0.290171
0.005, 0.265, 1.37557, 0.394781, 5.85581e-18, 1.56843, 0.439727, 0.290171
0.005, 0.275, 1.37557, 0.394781, 1.44173e-16, 1.56843, 0.436121, 0.290171
0.005, 0.285, 1.37557, 0.394781, 2.97369e-16, 1.56843, 0.432653, 0.290171
0.005, 0.295, 1.37557, 0.394781, 7.97494e-16, 1.56843, 0.429325, 0.290171
0.005, 0.305, 1.37557, 0.394781, 2.46728e-15, 1.56843, 0.426139, 0.290171
0.005, 0.315, 1.37557, 0.394781, 6.25255e-15, 1.56843, 0.423097, 0.290171
0.005, 0.325, 1.37557, 0.394781, 1.03659e-14, 1.56843, 0.420202, 0.290171
0.005, 0.335, 1.37557, 0.394781, 9.53561e-15, 1.56843, 0.417454, 0.290171
0.005, 0.345, 1.37557, 0.394781, 2.26869e-15, 1.56843, 0.414858, 0.290171
0.005, 0.355, 1.37557, 0.394781, -1.87322e-14, 1.56843, 0.412413, 0.290171
0.005, 0.365, 1.37557, 0.394781, -8.0279e-14, 1.56843, 0.410123, 0.290171
0.005, 0.375, 1.37557, 0.394781, -2.35916e-13, 1.56843, 0.407988, 0.290171
0.005, 0.385, 1.37557, 0.394781, -5.73055e-13, 1.56843, 0.406012, 0.290171
0.005, 0.395, 1.37557, 0.394781, -1.06471e-12, 1.56843, 0.404194, 0.290171
0.005, 0.405, 1.37557, 0.394781, -1.66269e-12, 1.56843, 0.402536, 0.290171
0.005, 0.415, 1.37557, 0.394781, -2.29418e-12, 1.56843, 0.401041, 0.290171
0.005, 0.425, 1.37557, 0.394781, -2.86653e-12, 1.56843, 0.399708, 0.290171
0.005, 0.435, 1.37557, 0.394781, -3.24579e-12, 1.56843, 0.39854, 0.290171
0.005, 0.445, 1.37557, 0.394781, -3.34201e-12, 1.56843, 0.397537, 0.290171
0.005, 0.455, 1.37557, 0.394781, -3.09206e-12, 1.56843, 0.396699, 0.290171
0.005, 0.465, 1.37557, 0.394781, -2.55284e-12, 1.56843, 0.396029, 0.290171
0.005, 0.475, 1.37557, 0.394781, -1.82741e-12, 1.56843, 0.395525, 0.290171
0.005, 0.485, 1.37557, 0.394781, -1.04848e-12, 1.56843, 0.395189, 0.290171
0.005, 0.495, 1.37557, 0.394781, -3.43728e-13, 1.56843, 0.395021, 0.290171
0.005, 0.505, 1.37557, 0.394781, 2.49406e-13, 1.56843, 0.395021, 0.290171
