0.005, 0.005, 1.37601, 0.394358, 0, 1.56917, 0.573983, 0.35921
0.005, 0.015, 1.37601, 0.394358, 0, 1.56917, 0.567626, 0.35921
0.005, 0.025, 1.37601, 0.394358, -6.49848e-52, 1.56917, 0.561347, 0.35921
0.005, 0.035, 1.37601, 0.394358, -3.67958e-28, 1.56917, 0.555149, 0.35921
0.005, 0.045, 1.37601, 0.394358, -6.69165e-26, 1.56917, 0.549033, 0.35921
0.005, 0.055, 1.37601, 0.394358, -2.21504e-25, 1.56917, 0.543001, 0.35921
0.005, 0.065, 1.37601, 0.394358, -1.45539e-30, 1.56917, 0.537055, 0.35921
0.005, 0.075, 1.37601, 0.394358, -8.1334e-32, 1.56917, 0.531198, 0.35921
0.005, 0.085, 1.37601, 0.394358, 1.55389e-31, 1.56917, 0.525431, 0.35921
0.005, 0.095, 1.37601, 0.394358, 4.19491e-32, 1.56917, 0.519757, 0.35921
0.005, 0.105, 1.37601, 0.394358, -4.80739e-34, 1.56917, 0.514178, 0.35921
0.005, 0.115, 1.37601, 0.394358, -5.32189e-28, 1.56917, 0.508696, 0.35921
0.005, 0.125, 1.37601, 0.394358, -4.71506e-21, 1.56917, 0.503314, 0.35921
0.005, 0.135, 1.37601, 0.394358, -6.51036e-24, 1.56917, 0.498033, 0.35921
0.005, 0.145, 1.37601, 0.394358, 2.28827e-18, 1.56917, 0.492856, 0.35921
0.005, 0.155, 1.37601, 0.394358, 2.89883e-17, 1.56917, 0.487786, 0.35921
0.005, 0.165, 1.37601, 0.394358, 1.40782e-16, 1.56917, 0.482825, 0.35921
0.005, 0.175, 1.37601, 0.394358, 1.17402e-16, 1.56917, 0.477975, 0.35921
0.005, 0.185, 1.37601, 0.394358, 8.35078e-17, 1.56917, 0.473238, 0.35921
0.005, 0.195, 1.37601, 0.394358, 2.96423e-16, 1.56917, 0.468618, 0.35921
0.005, 0.205, 1.37601, 0.394358, 6.58854e-16, 1.56917, 0.464116, 0.35921
0.005, 0.215, 1.37601, 0.394358, 4.21159e-15, 1.56917, 0.459735, 0.35921
0.005, 0.225, 1.37601, 0.394358, 1.97025e-14, 1.56917, 0.455477, 0.35921
0.005, 0.235, 1.37601, 0.394358, 5.9234e-14, 1.56917, 0.451345, 0.35921
0.005, 0.245, 1.37601, 0.394358, 1.39434e-13, 1.56917, 0.447341, 0.35921
0.005, 0.255, 1.37601, 0.394358, 6.46774e-13, 1.56917, 0.443467, 0.35921
0.005, 0.265, 1.37601, 0.394358, 3.0845e-12, 1.56917, 0.439727, 0.35921
0.005, 0.275, 1.37601, 0.394358, 9.12803e-12, 1.56917, 0.436121, 0.35921
