0.005, 0.005, 1.37599, 0.394372, 0, 1.56915, 0.573983, 0.346301
0.005, 0.015, 1.37599, 0.394372, 0, 1.56915, 0.567626, 0.346301
0.005, 0.025, 1.37599, 0.394372, 0, 1.56915, 0.561347, 0.346301
0.005, 0.035, 1.37599, 0.394372, 1.62851e-61, 1.56915, 0.555149, 0.346301
0.005, 0.045, 1.37599, 0.394372, 8.34804e-57, 1.56915, 0.549033, 0.346301
0.005, 0.055, 1.37599, 0.394372, 5.74072e-63, 1.56915, 0.543001, 0.346301
0.005, 0.065, 1.37599, 0.394372, -1.19124e-35, 1.56915, 0.537055, 0.346301
0.005, 0.075, 1.37599, 0.394372, -3.70012e-34, 1.56915, 0.531198, 0.346301
0.005, 0.085, 1.37599, 0.394372, 3.19434e-35, 1.56915, 0.525431, 0.346301
0.005, 0.095, 1.37599, 0.394372, -3.13237e-36, 1.56915, 0.519757, 0.346301
0.005, 0.105, 1.37599, 0.394372, -1.38002e-35, 1.56915, 0.514178, 0.346301
0.005, 0.115, 1.37599, 0.394372, -1.14623e-32, 1.56915, 0.508696, 0.346301
0.005, 0.125, 1.37599, 0.394372, 1.02792e-31, 1.56915, 0.503314, 0.346301
0.005, 0.135, 1.37599, 0.394372, 6.12224e-34, 1.56915, 0.498033, 0.346301
0.005, 0.145, 1.37599, 0.394372, 2.12902e-20, 1.56915, 0.492856, 0.346301
0.005, 0.155, 1.37599, 0.394372, -1.39984e-16, 1.56915, 0.487786, 0.346301
0.005, 0.165, 1.37599, 0.394372, -5.67843e-20, 1.56915, 0.482825, 0.346301
0.005, 0.175, 1.37599, 0.394372, 4.16371e-16, 1.56915, 0.477975, 0.346301
0.005, 0.185, 1.37599, 0.394372, 3.9541e-16, 1.56915, 0.473238, 0.346301
0.005, 0.195, 1.37599, 0.394372, 1.23722e-15, 1.56915, 0.468618, 0.346301
0.005, 0.205, 1.37599, 0.394372, 3.43862e-15, 1.56915, 0.464116, 0.346301
0.005, 0.215, 1.37599, 0.394372, 8.54931e-15, 1.56915, 0.459735, 0.346301
0.005, 0.225, 1.37599, 0.394372, 1.69547e-14, 1.56915, 0.455477, 0.346301
0.005, 0.235, 1.37599, 0.394372, 2.52596e-14, 1.56915, 0.451345, 0.346301
0.005, 0.245, 1.37599, 0.394372, 2.38713e-14, 1.56915, 0.447341, 0.346301
0.005, 0.255, 1.37599, 0.394372, -1.19062e-13, 1.56915, 0.443467, 0.346301
0.005, 0.265, 1.37599, 0.394372, -7.09995e-13, 1.56915, 0.439727, 0.346301
0.005, 0.275, 1.37599, 0.394372, -2.34809e-12, 1.56915, 0.436121, 0.346301
0.005, 0.285, 1.37599, 0.394372, -5.24932e-12, 1.56915, 0.432653, 0.346301
0.005, 0.295, 1.37599, 0.394372, -8.79741e-12, 1.56915, 0.429325, 0.346301
0.005, 0.305, 1.37599, 0.394372, -1.12116e-11, 1.56915, 0.426139, 0.346301
0.005, 0.315, 1.37599, 0.394372, -9.8384e-12, 1.56915, 0.423097, 0.346301
0.005, 0.325, 1.37599, 0.394372, 9.14709e-13, 1.56915, 0.420202, 0.346301
0.005, 0.335, 1.37599, 0.394372, 3.16704e-11, 1.56915, 0.417454, 0.346301
0.005, 0.345, 1.37599, 0.394372, 8.35035e-11, 1.56915, 0.414858, 0.346301
0.005, 0.355, 1.37599, 0.394372, 1.38867e-10, 1.56915, 0.412413, 0.346301
0.005, 0.365, 1.37599, 0.394372, 1.96187e-10, 1.56915, 0.410123, 0.346301
0.005, 0.375, 1.37599, 0.394372, 2.68669e-10, 1.56915, 0.407988, 0.346301
0.005, 0.385, 1.37599, 0.394372, 3.18198e-10, 1.56915, 0.406012, 0.346301
0.005, 0.395, 1.37599, 0.394372, 3.23356e-10, 1.56915, 0.404194, 0.346301
0.005, 0.405, 1.37599, 0.394372, 2.64445e-10, 1.56915, 0.402536, 0.346301
0.005, 0.415, 1.37599, 0.394372, 1.63216e-10, 1.56915, 0.401041, 0.346301
0.005, 0.425, 1.37599, 0.394372, 6.84586e-11, 1.56915, 0.399708, 0.346301
0.005, 0.435, 1.37599, 0.394372, -9.63485e-12, 1.56915, 0.39854, 0.346301
0.005, 0.445, 1.37599, 0.394372, -4.3029e-11, 1.56915, 0.397537, 0.346301
0.005, 0.455, 1.37599, 0.394372, -3.86761e-11, 1.56915, 0.396699, 0.346301
0.005, 0.465, 1.37599, 0.394372, -1.98284e-11, 1.56915, 0.396029, 0.346301
0.005, 0.475, 1.37599, 0.394372, 2.8707e-12, 1.56915, 0.395525, 0.346301
0.005, 0.485, 1.37599, 0.394372, 1.90289e-11, 1.56915, 0.395189, 0.346301
