0.005, 0.005, 1.376, 0.394365, 2.39345e-17, 1.56916, 0.573983, 0.380706
0.005, 0.015, 1.376, 0.394365, 6.88868e-17, 1.56916, 0.567626, 0.380706
0.005, 0.025, 1.376, 0.394365, -1.54678e-18, 1.56916, 0.561347, 0.380706
0.005, 0.035, 1.376, 0.394365, -9.32765e-17, 1.56916, 0.555149, 0.380706
0.005, 0.045, 1.376, 0.394365, -1.66912e-18, 1.56916, 0.549033, 0.380706
0.005, 0.055, 1.376, 0.394365, 1.28125e-20, 1.56916, 0.543001, 0.380706
0.005, 0.065, 1.376, 0.394365, 2.85743e-17, 1.56916, 0.537055, 0.380706
0.005, 0.075, 1.376, 0.394365, 7.07599e-17, 1.56916, 0.531198, 0.380706
0.005, 0.085, 1.376, 0.394365, -6.30898e-27, 1.56916, 0.525431, 0.380706
0.005, 0.095, 1.376, 0.394365, -2.7208e-25, 1.56916, 0.519757, 0.380706
0.005, 0.105, 1.376, 0.394365, -2.18075e-18, 1.56916, 0.514178, 0.380706
0.005, 0.115, 1.376, 0.394365, -9.50987e-17, 1.56916, 0.508696, 0.380706
0.005, 0.125, 1.376, 0.394365, -5.74568e-17, 1.56916, 0.503314, 0.380706
0.005, 0.135, 1.376, 0.394365, 3.59863e-16, 1.56916, 0.498033, 0.380706
0.005, 0.145, 1.376, 0.394365, 2.27725e-15, 1.56916, 0.492856, 0.380706
0.005, 0.155, 1.376, 0.394365, 1.07312e-14, 1.56916, 0.487786, 0.380706
0.005, 0.165, 1.376, 0.394365, 4.25415e-14, 1.56916, 0.482825, 0.380706
0.005, 0.175, 1.376, 0.394365, 1.61515e-13, 1.56916, 0.477975, 0.380706
0.005, 0.185, 1.376, 0.394365, 5.82181e-13, 1.56916, 0.473238, 0.380706
0.005, 0.195, 1.376, 0.394365, 1.96716e-12, 1.56916, 0.468618, 0.380706
0.005, 0.205, 1.376, 0.394365, 5.80798e-12, 1.56916, 0.464116, 0.380706
0.005, 0.215, 1.376, 0.394365, 1.44939e-11, 1.56916, 0.459735, 0.380706
0.005, 0.225, 1.376, 0.394365, 3.1509e-11, 1.56916, 0.455477, 0.380706
0.005, 0.235, 1.376, 0.394365, 5.40135e-11, 1.56916, 0.451345, 0.380706
0.005, 0.245, 1.376, 0.394365, 4.76348e-11, 1.56916, 0.447341, 0.380706
0.005, 0.255, 1.376, 0.394365, -1.54342e-11, 1.56916, 0.443467, 0.380706
0.005, 0.265, 1.376, 0.394365, -2.4104e-10, 1.56916, 0.439727, 0.380706
0.005, 0.275, 1.376, 0.394365, -8.08841e-10, 1.56916, 0.436121, 0.380706
0.005, 0.285, 1.376, 0.394365, -1.6774e-09, 1.56916, 0.432653, 0.380706
0.005, 0.295, 1.376, 0.394365, -2.64223e-09, 1.56916, 0.429325, 0.380706
