0.005, 0.005, 1.376, 0.394361, 2.15121e-32, 1.56917, 0.573983, 0.376412
0.005, 0.015, 1.376, 0.394361, -5.09809e-20, 1.56917, 0.567626, 0.376412
0.005, 0.025, 1.376, 0.394361, -7.27409e-19, 1.56917, 0.561347, 0.376412
0.005, 0.035, 1.376, 0.394361, 1.12292e-20, 1.56917, 0.555149, 0.376412
0.005, 0.045, 1.376, 0.394361, -3.8361e-20, 1.56917, 0.549033, 0.376412
0.005, 0.055, 1.376, 0.394361, 1.56758e-21, 1.56917, 0.543001, 0.376412
0.005, 0.065, 1.376, 0.394361, 3.44598e-20, 1.56917, 0.537055, 0.376412
0.005, 0.075, 1.376, 0.394361, 6.93811e-19, 1.56917, 0.531198, 0.376412
0.005, 0.085, 1.376, 0.394361, -3.91751e-30, 1.56917, 0.525431, 0.376412
0.005, 0.095, 1.376, 0.394361, -1.09188e-25, 1.56917, 0.519757, 0.376412
0.005, 0.105, 1.376, 0.394361, -6.62066e-19, 1.56917, 0.514178, 0.376412
0.005, 0.115, 1.376, 0.394361, 5.22641e-18, 1.56917, 0.508696, 0.376412
0.005, 0.125, 1.376, 0.394361, -5.54386e-19, 1.56917, 0.503314, 0.376412
0.005, 0.135, 1.376, 0.394361, 6.41063e-17, 1.56917, 0.498033, 0.376412
0.005, 0.145, 1.376, 0.394361, 6.12723e-16, 1.56917, 0.492856, 0.376412
0.005, 0.155, 1.376, 0.394361, 2.75883e-15, 1.56917, 0.487786, 0.376412
0.005, 0.165, 1.376, 0.394361, 1.10595e-14, 1.56917, 0.482825, 0.376412
0.005, 0.175, 1.376, 0.394361, 4.1446e-14, 1.56917, 0.477975, 0.376412
0.005, 0.185, 1.376, 0.394361, 1.49052e-13, 1.56917, 0.473238, 0.376412
0.005, 0.195, 1.376, 0.394361, 4.95558e-13, 1.56917, 0.468618, 0.376412
0.005, 0.205, 1.376, 0.394361, 1.56191e-12, 1.56917, 0.464116, 0.376412
0.005, 0.215, 1.376, 0.394361, 4.65413e-12, 1.56917, 0.459735, 0.376412
0.005, 0.225, 1.376, 0.394361, 1.24978e-11, 1.56917, 0.455477, 0.376412
0.005, 0.235, 1.376, 0.394361, 3.05885e-11, 1.56917, 0.451345, 0.376412
0.005, 0.245, 1.376, 0.394361, 5.4838e-11, 1.56917, 0.447341, 0.376412
0.005, 0.255, 1.376, 0.394361, 5.56745e-11, 1.56917, 0.443467, 0.376412
0.005, 0.265, 1.376, 0.394361, 1.65834e-11, 1.56917, 0.439727, 0.376412
0.005, 0.275, 1.376, 0.394361, -1.04729e-10, 1.56917, 0.436121, 0.376412
0.005, 0.285, 1.376, 0.394361, -3.41467e-10, 1.56917, 0.432653, 0.376412
0.005, 0.295, 1.376, 0.394361, -7.39525e-10, 1.56917, 0.429325, 0.376412
0.005, 0.305, 1.376, 0.394361, -1.38903e-09, 1.56917, 0.426139, 0.376412
0.005, 0.315, 1.376, 0.394361, -2.01236e-09, 1.56917, 0.423097, 0.376412
0.005, 0.325, 1.376, 0.394361, -2.13408e-09, 1.56917, 0.420202, 0.376412
0.005, 0.335, 1.376, 0.394361, -1.77063e-09, 1.56917, 0.417454, 0.376412
0.005, 0.345, 1.376, 0.394361, -8.24095e-10, 1.56917, 0.414858, 0.376412
0.005, 0.355, 1.376, 0.394361, 8.27983e-10, 1.56917, 0.412413, 0.376412
0.005, 0.365, 1.376, 0.394361, 2.80335e-09, 1.56917, 0.410123, 0.376412
0.005, 0.375, 1.376, 0.394361, 5.13809e-09, 1.56917, 0.407988, 0.376412
0.005, 0.385, 1.376, 0.394361, 7.52071e-09, 1.56917, 0.406012, 0.376412
