0.005, 0.005, 1.37521, 0.39507, 0, 1.56794, 0.573983, 0.208858
0.005, 0.015, 1.37521, 0.39507, 0, 1.56794, 0.567626, 0.208858
0.005, 0.025, 1.37521, 0.39507, 0, 1.56794, 0.561347, 0.208858
0.005, 0.035, 1.37521, 0.39507, 0, 1.56794, 0.555149, 0.208858
0.005, 0.045, 1.37521, 0.39507, 0, 1.56794, 0.549033, 0.208858
0.005, 0.055, 1.37521, 0.39507, 0, 1.56794, 0.543001, 0.208858
0.005, 0.065, 1.37521, 0.39507, 0, 1.56794, 0.537055, 0.208858
0.005, 0.075, 1.37521, 0.39507, 0, 1.56794, 0.531198, 0.208858
0.005, 0.085, 1.37521, 0.39507, 0, 1.56794, 0.525431, 0.208858
0.005, 0.095, 1.37521, 0.39507, 0, 1.56794, 0.519757, 0.208858
0.005, 0.105, 1.37521, 0.39507, 0, 1.56794, 0.514178, 0.208858
0.005, 0.115, 1.37521, 0.39507, 0, 1.56794, 0.508696, 0.208858
0.005, 0.125, 1.37521, 0.39507, 0, 1.56794, 0.503314, 0.208858
0.005, 0.135, 1.37521, 0.39507, 0, 1.56794, 0.498033, 0.208858
0.005, 0.145, 1.37521, 0.39507, 0, 1.56794, 0.492856, 0.208858
0.005, 0.155, 1.37521, 0.39507, 0, 1.56794, 0.487786, 0.208858
0.005, 0.165, 1.37521, 0.39507, 0, 1.56794, 0.482825, 0.208858
0.005, 0.175, 1.37521, 0.39507, 0, 1.56794, 0.477975, 0.208858
0.005, 0.185, 1.37521, 0.39507, 0, 1.56794, 0.473238, 0.208858
0.005, 0.195, 1.37521, 0.39507, 0, 1.56794, 0.468618, 0.208858
0.005, 0.205, 1.37521, 0.39507, 0, 1.56794, 0.464116, 0.208858
0.005, 0.215, 1.37521, 0.39507, 0, 1.56794, 0.459735, 0.208858
0.005, 0.225, 1.37521, 0.39507, 0, 1.56794, 0.455477, 0.208858
0.005, 0.235, 1.37521, 0.39507, 0, 1.56794, 0.451345, 0.208858
0.005, 0.245, 1.37521, 0.39507, 0, 1.56794, 0.447341, 0.208858
0.005, 0.255, 1.37521, 0.39507, 0, 1.56794, 0.443467, 0.208858
0.005, 0.265, 1.37521, 0.39507, 0, 1.56794, 0.439727, 0.208858
0.005, 0.275, 1.37521, 0.39507, 0, 1.56794, 0.436121, 0.208858
0.005, 0.285, 1.37521, 0.39507, 0, 1.56794, 0.432653, 0.208858
0.005, 0.295, 1.37521, 0.39507, 0, 1.56794, 0.429325, 0.208858
0.005, 0.305, 1.37521, 0.39507, 0, 1.56794, 0.426139, 0.208858
0.005, 0.315, 1.37521, 0.39507, 0, 1.56794, 0.423097, 0.208858
0.005, 0.325, 1.37521, 0.39507, 0, 1.56794, 0.420202, 0.208858
0.005, 0.335, 1.37521, 0.39507, 0, 1.56794, 0.417454, 0.208858
0.005, 0.345, 1.37521, 0.39507, 0, 1.56794, 0.414858, 0.208858
0.005, 0.355, 1.37521, 0.39507, 0, 1.56794, 0.412413, 0.208858
0.005, 0.365, 1.37521, 0.39507, 0, 1.56794, 0.410123, 0.208858
0.005, 0.375, 1.37521, 0.39507, -3.06442e-63, 1.56794, 0.407988, 0.208858
0.005, 0.385, 1.37521, 0.39507, -1.42967e-60, 1.56794, 0.406012, 0.208858
0.005, 0.395, 1.37521, 0.39507, -1.89217e-59, 1.56794, 0.404194, 0.208858
0.005, 0.405, 1.37521, 0.39507, -4.93337e-58, 1.56794, 0.402536, 0.208858
0.005, 0.415, 1.37521, 0.39507, -2.41243e-50, 1.56794, 0.401041, 0.208858
0.005, 0.425, 1.37521, 0.39507, -9.77282e-56, 1.56794, 0.399708, 0.208858
0.005, 0.435, 1.37521, 0.39507, -1.06882e-55, 1.56794, 0.39854, 0.208858
