0.005, 0.005, 1.37601, 0.394357, 0, 1.56918, 0.573983, 0.363511
0.005, 0.015, 1.37601, 0.394357, 2.92423e-51, 1.56918, 0.567626, 0.363511
0.005, 0.025, 1.37601, 0.394357, 3.77558e-51, 1.56918, 0.561347, 0.363511
0.005, 0.035, 1.37601, 0.394357, -5.19739e-26, 1.56918, 0.555149, 0.363511
0.005, 0.045, 1.37601, 0.394357, -3.83302e-25, 1.56918, 0.549033, 0.363511
0.005, 0.055, 1.37601, 0.394357, 8.4839e-23, 1.56918, 0.543001, 0.363511
0.005, 0.065, 1.37601, 0.394357, 8.61782e-29, 1.56918, 0.537055, 0.363511
0.005, 0.075, 1.37601, 0.394357, -2.16084e-28, 1.56918, 0.531198, 0.363511
0.005, 0.085, 1.37601, 0.394357, 8.99862e-32, 1.56918, 0.525431, 0.363511
0.005, 0.095, 1.37601, 0.394357, 2.62788e-31, 1.56918, 0.519757, 0.363511
0.005, 0.105, 1.37601, 0.394357, -9.12336e-32, 1.56918, 0.514178, 0.363511
0.005, 0.115, 1.37601, 0.394357, 3.73695e-27, 1.56918, 0.508696, 0.363511
0.005, 0.125, 1.37601, 0.394357, -4.67294e-21, 1.56918, 0.503314, 0.363511
0.005, 0.135, 1.37601, 0.394357, 3.40771e-19, 1.56918, 0.498033, 0.363511
0.005, 0.145, 1.37601, 0.394357, -1.07222e-18, 1.56918, 0.492856, 0.363511
0.005, 0.155, 1.37601, 0.394357, 1.7305e-16, 1.56918, 0.487786, 0.363511
0.005, 0.165, 1.37601, 0.394357, 1.42182e-16, 1.56918, 0.482825, 0.363511
0.005, 0.175, 1.37601, 0.394357, 3.52376e-16, 1.56918, 0.477975, 0.363511
0.005, 0.185, 1.37601, 0.394357, 1.39075e-15, 1.56918, 0.473238, 0.363511
0.005, 0.195, 1.37601, 0.394357, 6.08171e-15, 1.56918, 0.468618, 0.363511
0.005, 0.205, 1.37601, 0.394357, 2.62961e-14, 1.56918, 0.464116, 0.363511
0.005, 0.215, 1.37601, 0.394357, 1.02098e-13, 1.56918, 0.459735, 0.363511
0.005, 0.225, 1.37601, 0.394357, 3.5351e-13, 1.56918, 0.455477, 0.363511
0.005, 0.235, 1.37601, 0.394357, 1.0902e-12, 1.56918, 0.451345, 0.363511
0.005, 0.245, 1.37601, 0.394357, 3.08135e-12, 1.56918, 0.447341, 0.363511
0.005, 0.255, 1.37601, 0.394357, 8.24268e-12, 1.56918, 0.443467, 0.363511
0.005, 0.265, 1.37601, 0.394357, 1.99991e-11, 1.56918, 0.439727, 0.363511
0.005, 0.275, 1.37601, 0.394357, 3.29935e-11, 1.56918, 0.436121, 0.363511
0.005, 0.285, 1.37601, 0.394357, 3.65697e-11, 1.56918, 0.432653, 0.363511
0.005, 0.295, 1.37601, 0.394357, 2.45278e-11, 1.56918, 0.429325, 0.363511
0.005, 0.305, 1.37601, 0.394357, -2.91872e-12, 1.56918, 0.426139, 0.363511
0.005, 0.315, 1.37601, 0.394357, -8.18722e-11, 1.56918, 0.423097, 0.363511
0.005, 0.325, 1.37601, 0.394357, -2.55104e-10, 1.56918, 0.420202, 0.363511
0.005, 0.335, 1.37601, 0.394357, -5.04242e-10, 1.56918, 0.417454, 0.363511
0.005, 0.345, 1.37601, 0.394357, -7.43663e-10, 1.56918, 0.414858, 0.363511
0.005, 0.355, 1.37601, 0.394357, -1.00778e-09, 1.56918, 0.412413, 0.363511
0.005, 0.365, 1.37601, 0.394357, -1.17422e-09, 1.56918, 0.410123, 0.363511
0.005, 0.375, 1.37601, 0.394357, -1.11552e-09, 1.56918, 0.407988, 0.363511
0.005, 0.385, 1.37601, 0.394357, -8.59825e-10, 1.56918, 0.406012, 0.363511
0.005, 0.395, 1.37601, 0.394357, -5.65732e-10, 1.56918, 0.404194, 0.363511
0.005, 0.405, 1.37601, 0.394357, -9.31664e-11, 1.56918, 0.402536, 0.363511
0.005, 0.415, 1.37601, 0.394357, 3.91352e-10, 1.56918, 0.401041, 0.363511
0.005, 0.425, 1.37601, 0.394357, 7.85673e-10, 1.56918, 0.399708, 0.363511
0.005, 0.435, 1.37601, 0.394357, 1.05898e-09, 1.56918, 0.39854, 0.363511
0.005, 0.445, 1.37601, 0.394357, 1.15883e-09, 1.56918, 0.397537, 0.363511
0.005, 0.455, 1.37601, 0.394357, 1.10635e-09, 1.56918, 0.396699, 0.363511
0.005, 0.465, 1.37601, 0.394357, 9.34644e-10, 1.56918, 0.396029, 0.363511
