0.005, 0.005, 1.37504, 0.395232, 0, 1.56766, 0.573983, 0.213193
0.005, 0.015, 1.37504, 0.395232, 0, 1.56766, 0.567626, 0.213193
0.005, 0.025, 1.37504, 0.395232, 0, 1.56766, 0.561347, 0.213193
0.005, 0.035, 1.37504, 0.395232, 0, 1.56766, 0.555149, 0.213193
0.005, 0.045, 1.37504, 0.395232, 0, 1.56766, 0.549033, 0.213193
0.005, 0.055, 1.37504, 0.395232, 0, 1.56766, 0.543001, 0.213193
0.005, 0.065, 1.37504, 0.395232, 0, 1.56766, 0.537055, 0.213193
0.005, 0.075, 1.37504, 0.395232, 0, 1.56766, 0.531198, 0.213193
0.005, 0.085, 1.37504, 0.395232, 0, 1.56766, 0.525431, 0.213193
0.005, 0.095, 1.37504, 0.395232, 0, 1.56766, 0.519757, 0.213193
0.005, 0.105, 1.37504, 0.395232, 0, 1.56766, 0.514178, 0.213193
0.005, 0.115, 1.37504, 0.395232, 0, 1.56766, 0.508696, 0.213193
0.005, 0.125, 1.37504, 0.395232, 0, 1.56766, 0.503314, 0.213193
0.005, 0.135, 1.37504, 0.395232, 0, 1.56766, 0.498033, 0.213193
0.005, 0.145, 1.37504, 0.395232, 0, 1.56766, 0.492856, 0.213193
0.005, 0.155, 1.37504, 0.395232, 0, 1.56766, 0.487786, 0.213193
0.005, 0.165, 1.37504, 0.395232, 0, 1.56766, 0.482825, 0.213193
0.005, 0.175, 1.37504, 0.395232, 0, 1.56766, 0.477975, 0.213193
0.005, 0.185, 1.37504, 0.395232, 0, 1.56766, 0.473238, 0.213193
0.005, 0.195, 1.37504, 0.395232, 0, 1.56766, 0.468618, 0.213193
0.005, 0.205, 1.37504, 0.395232, 0, 1.56766, 0.464116, 0.213193
0.005, 0.215, 1.37504, 0.395232, 0, 1.56766, 0.459735, 0.213193
0.005, 0.225, 1.37504, 0.395232, 0, 1.56766, 0.455477, 0.213193
0.005, 0.235, 1.37504, 0.395232, 0, 1.56766, 0.451345, 0.213193
0.005, 0.245, 1.37504, 0.395232, 0, 1.56766, 0.447341, 0.213193
0.005, 0.255, 1.37504, 0.395232, 0, 1.56766, 0.443467, 0.213193
0.005, 0.265, 1.37504, 0.395232, 0, 1.56766, 0.439727, 0.213193
0.005, 0.275, 1.37504, 0.395232, 0, 1.56766, 0.436121, 0.213193
0.005, 0.285, 1.37504, 0.395232, 0, 1.56766, 0.432653, 0.213193
0.005, 0.295, 1.37504, 0.395232, 0, 1.56766, 0.429325, 0.213193
0.005, 0.305, 1.37504, 0.395232, 0, 1.56766, 0.426139, 0.213193
0.005, 0.315, 1.37504, 0.395232, 0, 1.56766, 0.423097, 0.213193
0.005, 0.325, 1.37504, 0.395232, 0, 1.56766, 0.420202, 0.213193
0.005, 0.335, 1.37504, 0.395232, 0, 1.56766, 0.417454, 0.213193
0.005, 0.345, 1.37504, 0.395232, 0, 1.56766, 0.414858, 0.213193
0.005, 0.355, 1.37504, 0.395232, 0, 1.56766, 0.412413, 0.213193
0.005, 0.365, 1.37504, 0.395232, -2.30342e-62, 1.56766, 0.410123, 0.213193
0.005, 0.375, 1.37504, 0.395232, -2.91989e-61, 1.56766, 0.407988, 0.213193
0.005, 0.385, 1.37504, 0.395232, -4.54401e-59, 1.56766, 0.406012, 0.213193
0.005, 0.395, 1.37504, 0.395232, -4.20337e-58, 1.56766, 0.404194, 0.213193
0.005, 0.405, 1.37504, 0.395232, -7.08375e-57, 1.56766, 0.402536, 0.213193
0.005, 0.415, 1.37504, 0.395232, -2.84608e-49, 1.56766, 0.401041, 0.213193
0.005, 0.425, 1.37504, 0.395232, -4.19843e-50, 1.56766, 0.399708, 0.213193
0.005, 0.435, 1.37504, 0.395232, -1.20139e-52, 1.56766, 0.39854, 0.213193
0.005, 0.445, 1.37504, 0.395232, -3.41724e-46, 1.56766, 0.397537, 0.213193
0.005, 0.455, 1.37504, 0.395232, 9.19337e-30, 1.56766, 0.396699, 0.213193
0.005, 0.465, 1.37504, 0.395232, -5.95062e-25, 1.56766, 0.396029, 0.213193
0.005, 0.475, 1.37504, 0.395232, -4.70802e-44, 1.56766, 0.395525, 0.213193
0.005, 0.485, 1.37504, 0.395232, 9.22065e-53, 1.56766, 0.395189, 0.213193
0.005, 0.495, 1.37504, 0.395232, 1.11278e-55, 1.56766, 0.395021, 0.213193
0.005, 0.505, 1.37504, 0.395232, -2.2686e-56, 1.56766, 0.395021, 0.213193
