0.005, 0.005, 1.37599, 0.394375, -6.52152e-10, 1.56915, 0.443467, 0.385816
0.005, 0.015, 1.37599, 0.394375, -2.14992e-09, 1.56915, 0.439727, 0.385816
0.005, 0.025, 1.37599, 0.394375, -3.91485e-09, 1.56915, 0.436121, 0.385816
0.005, 0.035, 1.37599, 0.394375, -4.9492e-09, 1.56915, 0.432653, 0.385816
0.005, 0.045, 1.37599, 0.394375, -4.70298e-09, 1.56915, 0.429325, 0.385816
0.005, 0.055, 1.37599, 0.394375, -3.05334e-09, 1.56915, 0.426139, 0.385816
0.005, 0.065, 1.37599, 0.394375, 1.49638e-09, 1.56915, 0.423097, 0.385816
0.005, 0.075, 1.37599, 0.394375, 1.10384e-08, 1.56915, 0.420202, 0.385816
0.005, 0.085, 1.37599, 0.394375, 2.42364e-08, 1.56915, 0.417454, 0.385816
0.005, 0.095, 1.37599, 0.394375, 3.89832e-08, 1.56915, 0.414858, 0.385816
0.005, 0.105, 1.37599, 0.394375, 5.16822e-08, 1.56915, 0.412413, 0.385816
0.005, 0.115, 1.37599, 0.394375, 5.94255e-08, 1.56915, 0.410123, 0.385816
0.005, 0.125, 1.37599, 0.394375, 6.06743e-08, 1.56915, 0.407988, 0.385816
0.005, 0.135, 1.37599, 0.394375, 5.59966e-08, 1.56915, 0.406012, 0.385816
0.005, 0.145, 1.37599, 0.394375, 4.69713e-08, 1.56915, 0.404194, 0.385816
0.005, 0.155, 1.37599, 0.394375, 3.45894e-08, 1.56915, 0.402536, 0.385816
0.005, 0.165, 1.37599, 0.394375, 2.18724e-08, 1.56915, 0.401041, 0.385816
0.005, 0.175, 1.37599, 0.394375, 7.93264e-09, 1.56915, 0.399708, 0.385816
0.005, 0.185, 1.37599, 0.394375, -2.72707e-09, 1.56915, 0.39854, 0.385816
0.005, 0.195, 1.37599, 0.394375, -9.05499e-09, 1.56915, 0.397537, 0.385816
0.005, 0.205, 1.37599, 0.394375, -9.9583e-09, 1.56915, 0.396699, 0.385816
0.005, 0.215, 1.37599, 0.394375, -7.93689e-09, 1.56915, 0.396029, 0.385816
0.005, 0.225, 1.37599, 0.394375, -4.95168e-09, 1.56915, 0.395525, 0.385816
0.005, 0.235, 1.37599, 0.394375, -2.07897e-09, 1.56915, 0.395189, 0.385816
0.005, 0.245, 1.37599, 0.394375, -3.22806e-10, 1.56915, 0.395021, 0.385816
0.005, 0.255, 1.37599, 0.394375, 7.59943e-10, 1.56915, 0.395021, 0.385816
0.005, 0.265, 1.37599, 0.394375, 4.37797e-09, 1.56915, 0.395189, 0.385816
0.005, 0.275, 1.37599, 0.394375, 9.78554e-09, 1.56915, 0.395525, 0.385816
0.005, 0.285, 1.37599, 0.394375, 1.39458e-08, 1.56915, 0.396029, 0.385816
0.005, 0.295, 1.37599, 0.394375, 1.5047e-08, 1.56915, 0.396699, 0.385816
0.005, 0.305, 1.37599, 0.394375, 1.08501e-08, 1.56915, 0.397537, 0.385816
0.005, 0.315, 1.37599, 0.394375, 1.53528e-09, 1.56915, 0.39854, 0.385816
0.005, 0.325, 1.37599, 0.394375, -1.10876e-08, 1.56915, 0.399708, 0.385816
0.005, 0.335, 1.37599, 0.394375, -2.43855e-08, 1.56915, 0.401041, 0.385816
0.005, 0.345, 1.37599, 0.394375, -3.71401e-08, 1.56915, 0.402536, 0.385816
0.005, 0.355, 1.37599, 0.394375, -4.90924e-08, 1.56915, 0.404194, 0.385816
0.005, 0.365, 1.37599, 0.394375, -5.72274e-08, 1.56915, 0.406012, 0.385816
0.005, 0.375, 1.37599, 0.394375, -6.04448e-08, 1.56915, 0.407988, 0.385816
0.005, 0.385, 1.37599, 0.394375, -5.76015e-08, 1.56915, 0.410123, 0.385816
0.005, 0.395, 1.37599, 0.394375, -4.89957e-08, 1.56915, 0.412413, 0.385816
0.005, 0.405, 1.37599, 0.394375, -3.73824e-08, 1.56915, 0.414858, 0.385816
0.005, 0.415, 1.37599, 0.394375, -2.49871e-08, 1.56915, 0.417454, 0.385816
0.005, 0.425, 1.37599, 0.394375, -1.39376e-08, 1.56915, 0.420202, 0.385816
0.005, 0.435, 1.37599, 0.394375, -5.72149e-09, 1.56915, 0.423097, 0.385816
0.005, 0.445, 1.37599, 0.394375, -3.76964e-10, 1.56915, 0.426139, 0.385816
0.005, 0.455, 1.37599, 0.394375, 2.399e-09, 1.56915, 0.429325, 0.385816
0.005, 0.465, 1.37599, 0.394375, 3.47217e-09, 1.56915, 0.432653, 0.385816
0.005, 0.475, 1.37599, 0.394375, 3.45137e-09, 1.56915, 0.436121, 0.385816
0.005, 0.485, 1.37599, 0.394375, 2.44446e-09, 1.56915, 0.439727, 0.385816
0.005, 0.495, 1.37599, 0.394375, 1.19645e-09, 1.56915, 0.443467, 0.385816
0.005, 0.505, 1.37599, 0.394375, -5.48338e-11, 1.56915, 0.443467, 0.385816
0.005, 0.515, 1.37599, 0.394375, -1.73319e-09, 1.56915, 0.439727, 0.385816
0.005, 0.525, 1.37599, 0.394375, -3.69887e-09, 1.56915, 0.436121, 0.385816
0.005, 0.535, 1.37599, 0.394375, -4.88014e-09, 1.56915, 0.432653, 0.385816
