0.005, 0.005, 1.37573, 0.39463, 1.13205e-16, 1.5687, 0.443467, 0.301922
0.005, 0.015, 1.37573, 0.39463, -2.72653e-17, 1.5687, 0.439727, 0.301922
0.005, 0.025, 1.37573, 0.39463, -7.55168e-16, 1.5687, 0.436121, 0.301922
0.005, 0.035, 1.37573, 0.39463, -3.58128e-15, 1.5687, 0.432653, 0.301922
0.005, 0.045, 1.37573, 0.39463, -1.31553e-14, 1.5687, 0.429325, 0.301922
0.005, 0.055, 1.37573, 0.39463, -4.24206e-14, 1.5687, 0.426139, 0.301922
0.005, 0.065, 1.37573, 0.39463, -1.20462e-13, 1.5687, 0.423097, 0.301922
0.005, 0.075, 1.37573, 0.39463, -2.86965e-13, 1.5687, 0.420202, 0.301922
0.005, 0.085, 1.37573, 0.39463, -4.59672e-13, 1.5687, 0.417454, 0.301922
0.005, 0.095, 1.37573, 0.39463, -6.52549e-13, 1.5687, 0.414858, 0.301922
0.005, 0.105, 1.37573, 0.39463, -5.61737e-13, 1.5687, 0.412413, 0.301922
0.005, 0.115, 1.37573, 0.39463, -4.09416e-14, 1.5687, 0.410123, 0.301922
0.005, 0.125, 1.37573, 0.39463, 1.7379e-12, 1.5687, 0.407988, 0.301922
0.005, 0.135, 1.37573, 0.39463, 5.47531e-12, 1.5687, 0.406012, 0.301922
0.005, 0.145, 1.37573, 0.39463, 1.20433e-11, 1.5687, 0.404194, 0.301922
0.005, 0.155, 1.37573, 0.39463, 2.02216e-11, 1.5687, 0.402536, 0.301922
0.005, 0.165, 1.37573, 0.39463, 2.83697e-11, 1.5687, 0.401041, 0.301922
0.005, 0.175, 1.37573, 0.39463, 3.41496e-11, 1.5687, 0.399708, 0.301922
0.005, 0.185, 1.37573, 0.39463, 3.57632e-11, 1.5687, 0.39854, 0.301922
0.005, 0.195, 1.37573, 0.39463, 3.35719e-11, 1.5687, 0.397537, 0.301922
0.005, 0.205, 1.37573, 0.39463, 2.88783e-11, 1.5687, 0.396699, 0.301922
0.005, 0.215, 1.37573, 0.39463, 2.25579e-11, 1.5687, 0.396029, 0.301922
0.005, 0.225, 1.37573, 0.39463, 1.54873e-11, 1.5687, 0.395525, 0.301922
0.005, 0.235, 1.37573, 0.39463, 8.62492e-12, 1.5687, 0.395189, 0.301922
0.005, 0.245, 1.37573, 0.39463, 2.83358e-12, 1.5687, 0.395021, 0.301922
0.005, 0.255, 1.37573, 0.39463, -1.78647e-12, 1.5687, 0.395021, 0.301922
0.005, 0.265, 1.37573, 0.39463, -8.63863e-12, 1.5687, 0.395189, 0.301922
0.005, 0.275, 1.37573, 0.39463, -1.72936e-11, 1.5687, 0.395525, 0.301922
0.005, 0.285, 1.37573, 0.39463, -2.5031e-11, 1.5687, 0.396029, 0.301922
0.005, 0.295, 1.37573, 0.39463, -3.09871e-11, 1.5687, 0.396699, 0.301922
0.005, 0.305, 1.37573, 0.39463, -3.45665e-11, 1.5687, 0.397537, 0.301922
0.005, 0.315, 1.37573, 0.39463, -3.48057e-11, 1.5687, 0.39854, 0.301922
0.005, 0.325, 1.37573, 0.39463, -3.09097e-11, 1.5687, 0.399708, 0.301922
0.005, 0.335, 1.37573, 0.39463, -2.4521e-11, 1.5687, 0.401041, 0.301922
0.005, 0.345, 1.37573, 0.39463, -1.75277e-11, 1.5687, 0.402536, 0.301922
0.005, 0.355, 1.37573, 0.39463, -1.13137e-11, 1.5687, 0.404194, 0.301922
0.005, 0.365, 1.37573, 0.39463, -6.49746e-12, 1.5687, 0.406012, 0.301922
0.005, 0.375, 1.37573, 0.39463, -3.20266e-12, 1.5687, 0.407988, 0.301922
0.005, 0.385, 1.37573, 0.39463, -1.23732e-12, 1.5687, 0.410123, 0.301922
0.005, 0.395, 1.37573, 0.39463, -1.32679e-13, 1.5687, 0.412413, 0.301922
0.005, 0.405, 1.37573, 0.39463, 2.72787e-13, 1.5687, 0.414858, 0.301922
0.005, 0.415, 1.37573, 0.39463, 3.88129e-13, 1.5687, 0.417454, 0.301922
0.005, 0.425, 1.37573, 0.39463, 2.84386e-13, 1.5687, 0.420202, 0.301922
0.005, 0.435, 1.37573, 0.39463, 1.82069e-13, 1.5687, 0.423097, 0.301922
0.005, 0.445, 1.37573, 0.39463, 9.36372e-14, 1.5687, 0.426139, 0.301922
0.005, 0.455, 1.37573, 0.39463, 4.22722e-14, 1.5687, 0.429325, 0.301922
0.005, 0.465, 1.37573, 0.39463, 1.68495e-14, 1.5687, 0.432653, 0.301922
0.005, 0.475, 1.37573, 0.39463, 6.06918e-15, 1.5687, 0.436121, 0.301922
0.005, 0.485, 1.37573, 0.39463, 2.021e-15, 1.5687, 0.439727, 0.301922
0.005, 0.495, 1.37573, 0.39463, 6.32153e-16, 1.5687, 0.443467, 0.301922
0.005, 0.505, 1.37573, 0.39463, 1.29337e-16, 1.5687, 0.443467, 0.301922
0.005, 0.515, 1.37573, 0.39463, -8.40935e-17, 1.5687, 0.439727, 0.301922
0.005, 0.525, 1.37573, 0.39463, -8.1822e-16, 1.5687, 0.436121, 0.301922
0.005, 0.535, 1.37573, 0.39463, -3.48006e-15, 1.5687, 0.432653, 0.301922
0.005, 0.545, 1.37573, 0.39463, -1.30045e-14, 1.5687, 0.429325, 0.301922
0.005, 0.555, 1.37573, 0.39463, -4.23563e-14, 1.5687, 0.426139, 0.301922
0.005, 0.565, 1.37573, 0.39463, -1.20549e-13, 1.5687, 0.423097, 0.301922
0.005, 0.575, 1.37573, 0.39463, -2.86821e-13, 1.5687, 0.420202, 0.301922
0.005, 0.585, 1.37573, 0.39463, -4.59531e-13, 1.5687, 0.417454, 0.301922
0.005, 0.595, 1.37573, 0.39463, -6.52566e-13, 1.5687, 0.414858, 0.301922
0.005, 0.605, 1.37573, 0.39463, -5.61771e-13, 1.5687, 0.412413, 0.301922
0.005, 0.615, 1.37573, 0.39463, -4.09929e-14, 1.5687, 0.410123, 0.301922
0.005, 0.625, 1.37573, 0.39463, 1.73817e-12, 1.5687, 0.407988, 0.301922
0.005, 0.635, 1.37573, 0.39463, 5.47576e-12, 1.5687, 0.406012, 0.301922
0.005, 0.645, 1.37573, 0.39463, 1.20433e-11, 1.5687, 0.404194, 0.301922
0.005, 0.655, 1.37573, 0.39463, 2.02216e-11, 1.5687, 0.402536, 0.301922
0.005, 0.665, 1.37573, 0.39463, 2.83699e-11, 1.5687, 0.401041, 0.301922
